over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
361580,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:06:37Z,5,False,53.0,Jofra Archer,206.0,,605.0,,16.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
361580,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:07:13Z,6,False,53.0,Jofra Archer,605.0,,206.0,,205.0,203.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
361582,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:08:10Z,1,False,200.0,Adil Rashid,206.0,,605.0,,331.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
361582,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:08:30Z,2,False,200.0,Adil Rashid,206.0,,605.0,,302.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
361582,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:08:57Z,3,False,200.0,Adil Rashid,605.0,,206.0,,192.0,50.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,ForwardDefensive,QuickerBall,Over,LegSpin,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,42.0,False,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
361582,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:10:31Z,4,False,200.0,Adil Rashid,605.0,,206.0,,348.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
361582,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:11:00Z,5,False,200.0,Adil Rashid,206.0,,605.0,,298.0,144.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
361582,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:11:28Z,6,False,200.0,Adil Rashid,605.0,,206.0,,334.0,218.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
361584,4,8.75,13.0,0.0,0.0,35.0,0.0,13.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:12:34Z,1,False,334.0,Mark Wood,206.0,,605.0,,239.0,87.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
361584,4,8.75,13.0,0.0,0.0,35.0,0.0,13.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:13:26Z,2,False,334.0,Mark Wood,605.0,,206.0,,270.0,201.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
361584,4,8.75,13.0,0.0,0.0,35.0,0.0,13.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:14:12Z,3,False,334.0,Mark Wood,605.0,,206.0,,341.0,139.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
361584,4,8.75,13.0,0.0,0.0,35.0,0.0,13.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:14:54Z,4,False,334.0,Mark Wood,605.0,,206.0,,176.0,88.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
361584,4,8.75,13.0,0.0,0.0,35.0,0.0,13.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:15:40Z,5,False,334.0,Mark Wood,605.0,,206.0,,268.0,199.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
361584,4,8.75,13.0,0.0,0.0,35.0,0.0,13.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:16:38Z,6,False,334.0,Mark Wood,605.0,,206.0,,352.0,149.0,Left,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
361587,5,8.8,9.0,0.0,5.0,44.0,0.0,9.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:17:55Z,1,False,53.0,Jofra Archer,206.0,,605.0,,135.0,153.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
361587,5,8.8,9.0,0.0,5.0,44.0,0.0,9.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:18:23Z,2,False,53.0,Jofra Archer,605.0,,206.0,,134.0,134.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
361587,5,8.8,9.0,0.0,5.0,44.0,0.0,9.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:19:00Z,3,False,53.0,Jofra Archer,206.0,,605.0,,160.0,89.0,Left,Backward Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,LateCut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
361587,5,8.8,9.0,0.0,5.0,44.0,0.0,9.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:19:38Z,4,False,53.0,Jofra Archer,206.0,,605.0,,90.0,48.0,Left,Wicketkeeper,5.0,5,5,0.0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,
361587,5,8.8,9.0,0.0,5.0,44.0,0.0,9.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:20:16Z,4,False,53.0,Jofra Archer,206.0,,605.0,,194.0,85.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
361587,5,8.8,9.0,0.0,5.0,44.0,0.0,9.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:20:56Z,5,False,53.0,Jofra Archer,605.0,,206.0,,224.0,86.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
361587,5,8.8,9.0,0.0,5.0,44.0,0.0,9.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:21:34Z,6,False,53.0,Jofra Archer,206.0,,605.0,,214.0,91.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
361589,6,10.0,15.0,0.0,2.0,60.0,0.0,16.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:22:37Z,1,False,334.0,Mark Wood,605.0,,206.0,,180.0,85.0,Left,Point,0.0,1,1,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,89.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
361589,6,10.0,15.0,0.0,2.0,60.0,0.0,16.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:23:27Z,2,False,334.0,Mark Wood,206.0,,605.0,,22.0,199.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
361589,6,10.0,15.0,0.0,2.0,60.0,0.0,16.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:24:15Z,3,False,334.0,Mark Wood,206.0,,605.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
361589,6,10.0,15.0,0.0,2.0,60.0,0.0,16.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:25:13Z,3,False,334.0,Mark Wood,206.0,,605.0,,297.0,89.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
361589,6,10.0,15.0,0.0,2.0,60.0,0.0,16.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:25:50Z,4,False,334.0,Mark Wood,605.0,,206.0,,20.0,180.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
361589,6,10.0,15.0,0.0,2.0,60.0,0.0,16.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:27:23Z,5,False,334.0,Mark Wood,605.0,,206.0,,180.0,84.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
361589,6,10.0,15.0,0.0,2.0,60.0,0.0,16.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:28:06Z,6,False,334.0,Mark Wood,605.0,,206.0,,212.0,87.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
361592,7,10.0,10.0,0.0,0.0,70.0,0.0,10.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:29:27Z,1,False,52.0,Chris Jordan,605.0,,206.0,,204.0,130.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
361592,7,10.0,10.0,0.0,0.0,70.0,0.0,10.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:30:08Z,2,False,52.0,Chris Jordan,605.0,,206.0,,215.0,87.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
361592,7,10.0,10.0,0.0,0.0,70.0,0.0,10.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:30:56Z,3,False,52.0,Chris Jordan,605.0,,206.0,,349.0,14.0,Left,Short Leg,0.0,0,0,0.0,Yorker,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
361592,7,10.0,10.0,0.0,0.0,70.0,0.0,10.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:31:38Z,4,False,52.0,Chris Jordan,605.0,,206.0,,155.0,72.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
361592,7,10.0,10.0,0.0,0.0,70.0,0.0,10.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:32:14Z,5,False,52.0,Chris Jordan,206.0,,605.0,,298.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
361592,7,10.0,10.0,0.0,0.0,70.0,0.0,10.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:32:52Z,6,False,52.0,Chris Jordan,605.0,,206.0,,353.0,198.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
361594,8,10.12,11.0,0.0,0.0,81.0,0.0,11.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:34:15Z,1,False,223.0,Sam Curran,206.0,,605.0,,301.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
361594,8,10.12,11.0,0.0,0.0,81.0,0.0,11.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:34:50Z,2,False,223.0,Sam Curran,605.0,,206.0,,137.0,72.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
361594,8,10.12,11.0,0.0,0.0,81.0,0.0,11.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:35:30Z,3,False,223.0,Sam Curran,605.0,,206.0,,188.0,51.0,Left,Point,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
361594,8,10.12,11.0,0.0,0.0,81.0,0.0,11.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:36:04Z,4,False,223.0,Sam Curran,206.0,,605.0,,347.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
361594,8,10.12,11.0,0.0,0.0,81.0,0.0,11.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:36:50Z,5,False,223.0,Sam Curran,605.0,,206.0,,109.0,138.0,Left,Third Man,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,TopEdge,DeepInCrease,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
361594,8,10.12,11.0,0.0,0.0,81.0,0.0,11.0,11215,Match 18,10062,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-20T19:37:42Z,6,False,223.0,Sam Curran,605.0,,206.0,,23.0,203.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
