over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
553738,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,26182,,13332,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-07T18:59:30Z,1,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,689,Danushka Gunathilaka,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,73,False,True,True,False,True,False,0,0,1,0,0,False,False
553738,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,26182,,13332,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-07T19:00:20Z,1,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,689,Danushka Gunathilaka,182,84,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False
553738,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,26182,,13332,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-07T19:00:56Z,2,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,689,Danushka Gunathilaka,307,17,Short Leg,0,0,0,0,,LengthBall,MiddleStump,Lbw,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,73,False,False,True,False,True,False,0,0,0,0,0,False,False
553738,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,26182,,13332,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-07T19:01:50Z,3,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,689,Danushka Gunathilaka,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False
553738,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,26182,,13332,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-07T19:02:20Z,4,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,689,Danushka Gunathilaka,224,147,Deep Extra Cover,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,3,0,0,0,0,False,False
553738,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,26182,,13332,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-07T19:03:17Z,5,False,,,,724,Mitchell Starc,689,Danushka Gunathilaka,4249,Pathum Nissanka,181,149,Deep Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,2,0,0,0,0,False,False
553738,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,26182,,13332,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-07T19:04:00Z,6,False,,,,724,Mitchell Starc,689,Danushka Gunathilaka,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,True,False,0,0,1,0,0,False,False
553738,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,26182,,13332,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-07T19:06:46Z,6,False,,,,724,Mitchell Starc,689,Danushka Gunathilaka,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False
553739,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,26182,,13332,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-07T19:08:00Z,1,False,,,,1185,Josh Hazlewood,4249,Pathum Nissanka,689,Danushka Gunathilaka,230,43,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False
553739,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,26182,,13332,Sri Lanka v Australia T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-07T19:08:38Z,2,False,,,,1185,Josh Hazlewood,4249,Pathum Nissanka,689,Danushka Gunathilaka,162,74,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False
