over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
631139,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:00:22Z,1,False,457.0,Keshav Maharaj,599.0,Jason Roy,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
631139,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:00:38Z,2,False,457.0,Keshav Maharaj,599.0,Jason Roy,197.0,Jos Buttler,1.0,99.0,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631139,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:01:14Z,3,False,457.0,Keshav Maharaj,197.0,Jos Buttler,599.0,Jason Roy,221.0,213.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
631139,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:01:44Z,4,False,457.0,Keshav Maharaj,197.0,Jos Buttler,599.0,Jason Roy,215.0,64.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631139,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:02:02Z,5,False,457.0,Keshav Maharaj,599.0,Jason Roy,197.0,Jos Buttler,328.0,59.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631139,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:02:23Z,6,False,457.0,Keshav Maharaj,197.0,Jos Buttler,599.0,Jason Roy,309.0,235.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
631144,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:03:30Z,1,False,675.0,Kagiso Rabada,599.0,Jason Roy,197.0,Jos Buttler,302.0,98.0,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631144,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:04:13Z,2,False,675.0,Kagiso Rabada,197.0,Jos Buttler,599.0,Jason Roy,300.0,92.0,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631144,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:04:44Z,3,False,675.0,Kagiso Rabada,599.0,Jason Roy,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
631144,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:05:09Z,4,False,675.0,Kagiso Rabada,599.0,Jason Roy,197.0,Jos Buttler,179.0,77.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
631144,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:05:55Z,5,False,675.0,Kagiso Rabada,599.0,Jason Roy,197.0,Jos Buttler,220.0,16.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
631144,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:06:28Z,6,False,675.0,Kagiso Rabada,599.0,Jason Roy,197.0,Jos Buttler,327.0,17.0,Short Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631148,3,9.67,13.0,1.0,1.0,29.0,1.0,13.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:07:25Z,1,False,677.0,Lungi Ngidi,599.0,Jason Roy,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,NoMovement,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
631148,3,9.67,13.0,1.0,1.0,29.0,1.0,13.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:07:57Z,1,False,677.0,Lungi Ngidi,599.0,Jason Roy,197.0,Jos Buttler,360.0,160.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631148,3,9.67,13.0,1.0,1.0,29.0,1.0,13.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:08:38Z,2,False,677.0,Lungi Ngidi,197.0,Jos Buttler,599.0,Jason Roy,251.0,214.0,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
631148,3,9.67,13.0,1.0,1.0,29.0,1.0,13.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:09:37Z,3,False,677.0,Lungi Ngidi,197.0,Jos Buttler,599.0,Jason Roy,202.0,203.0,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
631148,3,9.67,13.0,1.0,1.0,29.0,1.0,13.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:10:10Z,4,True,677.0,Lungi Ngidi,197.0,Jos Buttler,599.0,Jason Roy,255.0,162.0,Long Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,197.0,Jos Buttler,Caught
631148,3,9.67,13.0,1.0,1.0,29.0,1.0,13.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:12:16Z,5,False,677.0,Lungi Ngidi,81.0,Dawid Malan,599.0,Jason Roy,160.0,62.0,Leg Gully,1.0,0,1,1.0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631148,3,9.67,13.0,1.0,1.0,29.0,1.0,13.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:13:00Z,6,False,677.0,Lungi Ngidi,599.0,Jason Roy,81.0,Dawid Malan,196.0,78.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
631158,4,9.75,10.0,0.0,0.0,39.0,1.0,10.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:13:59Z,1,False,675.0,Kagiso Rabada,81.0,Dawid Malan,599.0,Jason Roy,120.0,40.0,Leg Slip,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
631158,4,9.75,10.0,0.0,0.0,39.0,1.0,10.0,26825,,11700,England v South Africa T20Is - Men,1,1,England Men,21,South Africa Men,2022-07-27T23:14:39Z,2,False,675.0,Kagiso Rabada,599.0,Jason Roy,81.0,Dawid Malan,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
