over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
655558,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,27323,,14334,Asia Cup 2022,1,3,India Men,11,Pakistan Men,2022-09-04T19:31:29Z,1,False,3763.0,Naseem Shah,203.0,,605.0,,182.0,48.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
655558,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,27323,,14334,Asia Cup 2022,1,3,India Men,11,Pakistan Men,2022-09-04T19:32:05Z,2,False,3763.0,Naseem Shah,203.0,,605.0,,163.0,144.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
655558,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,27323,,14334,Asia Cup 2022,1,3,India Men,11,Pakistan Men,2022-09-04T19:32:58Z,3,False,3763.0,Naseem Shah,605.0,,203.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
655558,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,27323,,14334,Asia Cup 2022,1,3,India Men,11,Pakistan Men,2022-09-04T19:33:33Z,4,False,3763.0,Naseem Shah,605.0,,203.0,,188.0,185.0,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,106.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
655558,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,27323,,14334,Asia Cup 2022,1,3,India Men,11,Pakistan Men,2022-09-04T19:34:44Z,5,False,3763.0,Naseem Shah,605.0,,203.0,,230.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
655558,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,27323,,14334,Asia Cup 2022,1,3,India Men,11,Pakistan Men,2022-09-04T19:35:20Z,6,False,3763.0,Naseem Shah,605.0,,203.0,,344.0,193.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,106.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
655559,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,27323,,14334,Asia Cup 2022,1,3,India Men,11,Pakistan Men,2022-09-04T19:36:52Z,1,False,2464.0,Mohammad Hasnain,203.0,,605.0,,142.0,144.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
655559,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,27323,,14334,Asia Cup 2022,1,3,India Men,11,Pakistan Men,2022-09-04T19:37:38Z,2,False,2464.0,Mohammad Hasnain,605.0,,203.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
655559,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,27323,,14334,Asia Cup 2022,1,3,India Men,11,Pakistan Men,2022-09-04T19:38:19Z,3,False,2464.0,Mohammad Hasnain,605.0,,203.0,,236.0,217.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,126.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
655559,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,27323,,14334,Asia Cup 2022,1,3,India Men,11,Pakistan Men,2022-09-04T19:39:02Z,4,False,2464.0,Mohammad Hasnain,605.0,,203.0,,302.0,93.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
