over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
930341,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33814,,19431,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,6,Afghanistan Men,2024-06-14T06:01:20Z,1,False,,,,4043,Fazalhaq Farooqi,1290,Tony Ura,1649,Assad Vala,215,81,Extra Cover,0,0,0,0,,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,True,False,0,0,0,0,0,False,False
930341,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33814,,19431,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,6,Afghanistan Men,2024-06-14T06:01:59Z,2,False,,,,4043,Fazalhaq Farooqi,1290,Tony Ura,1649,Assad Vala,16,152,Deep Backward Square Leg,2,0,2,2,,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False
930341,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33814,,19431,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,6,Afghanistan Men,2024-06-14T06:02:41Z,3,False,,,,4043,Fazalhaq Farooqi,1290,Tony Ura,1649,Assad Vala,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
930341,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33814,,19431,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,6,Afghanistan Men,2024-06-14T06:03:14Z,4,False,,,,4043,Fazalhaq Farooqi,1290,Tony Ura,1649,Assad Vala,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
930341,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33814,,19431,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,6,Afghanistan Men,2024-06-14T06:03:44Z,5,False,,,,4043,Fazalhaq Farooqi,1290,Tony Ura,1649,Assad Vala,285,49,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
930341,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33814,,19431,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,6,Afghanistan Men,2024-06-14T06:04:19Z,6,False,,,,4043,Fazalhaq Farooqi,1290,Tony Ura,1649,Assad Vala,164,144,Deep Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False
930342,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,33814,,19431,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,6,Afghanistan Men,2024-06-14T06:05:34Z,1,False,,,,267,Mohammad Nabi,1290,Tony Ura,1649,Assad Vala,164,195,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True
930342,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,33814,,19431,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,6,Afghanistan Men,2024-06-14T06:06:07Z,2,False,,,,267,Mohammad Nabi,1290,Tony Ura,1649,Assad Vala,325,54,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
930342,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,33814,,19431,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,6,Afghanistan Men,2024-06-14T06:06:47Z,3,False,,,,267,Mohammad Nabi,1649,Assad Vala,1290,Tony Ura,355,58,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
930342,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,33814,,19431,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,6,Afghanistan Men,2024-06-14T06:07:29Z,4,False,,,,267,Mohammad Nabi,1290,Tony Ura,1649,Assad Vala,49,100,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
