over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1015758,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36747,,21933,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-11T17:04:55Z,1,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1015758,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36747,,21933,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-11T17:05:21Z,2,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,325,55,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015758,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36747,,21933,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-11T17:05:57Z,3,True,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,219,48,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3486.0,Rahmanullah Gurbaz,Caught
1015758,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36747,,21933,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-11T17:08:02Z,4,False,1827,Richard Ngarava,265,Hazratullah Zazai,4049,Sediqullah Atal,19,91,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015758,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36747,,21933,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-11T17:08:32Z,5,False,1827,Richard Ngarava,265,Hazratullah Zazai,4049,Sediqullah Atal,357,187,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1015758,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36747,,21933,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-11T17:09:10Z,6,False,1827,Richard Ngarava,265,Hazratullah Zazai,4049,Sediqullah Atal,0,100,Point,1,0,1,1,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1015760,2,5.0,5.0,0.0,2.0,10.0,1.0,5.0,36747,,21933,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-11T17:10:29Z,1,False,2572,Blessing Muzarabani,265,Hazratullah Zazai,4049,Sediqullah Atal,1,97,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015760,2,5.0,5.0,0.0,2.0,10.0,1.0,5.0,36747,,21933,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-11T17:11:00Z,2,False,2572,Blessing Muzarabani,265,Hazratullah Zazai,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015760,2,5.0,5.0,0.0,2.0,10.0,1.0,5.0,36747,,21933,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-11T17:11:32Z,3,False,2572,Blessing Muzarabani,265,Hazratullah Zazai,4049,Sediqullah Atal,285,41,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015760,2,5.0,5.0,0.0,2.0,10.0,1.0,5.0,36747,,21933,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-11T17:12:08Z,4,False,2572,Blessing Muzarabani,265,Hazratullah Zazai,4049,Sediqullah Atal,90,48,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,963,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
