over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
873833,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32175,,16781,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-20T01:30:08Z,1,False,3849.0,Matthew Forde,46.0,Phil Salt,197.0,Jos Buttler,359.0,163.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
873833,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32175,,16781,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-20T01:31:07Z,2,False,3849.0,Matthew Forde,197.0,Jos Buttler,46.0,Phil Salt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
873833,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32175,,16781,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-20T01:31:32Z,3,False,3849.0,Matthew Forde,197.0,Jos Buttler,46.0,Phil Salt,359.0,92.0,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
873833,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32175,,16781,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-20T01:32:07Z,4,False,3849.0,Matthew Forde,46.0,Phil Salt,197.0,Jos Buttler,328.0,75.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
873833,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32175,,16781,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-20T01:32:35Z,5,False,3849.0,Matthew Forde,46.0,Phil Salt,197.0,Jos Buttler,231.0,250.0,Long Off,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
873833,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32175,,16781,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-20T01:33:12Z,6,False,3849.0,Matthew Forde,46.0,Phil Salt,197.0,Jos Buttler,235.0,221.0,Long Off,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
873834,2,7.0,2.0,0.0,0.0,14.0,0.0,2.0,32175,,16781,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-20T01:34:25Z,1,False,3525.0,Akeal Hosein,197.0,Jos Buttler,46.0,Phil Salt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
873834,2,7.0,2.0,0.0,0.0,14.0,0.0,2.0,32175,,16781,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-20T01:34:51Z,2,False,3525.0,Akeal Hosein,197.0,Jos Buttler,46.0,Phil Salt,213.0,92.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
873834,2,7.0,2.0,0.0,0.0,14.0,0.0,2.0,32175,,16781,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-20T01:35:12Z,3,False,3525.0,Akeal Hosein,197.0,Jos Buttler,46.0,Phil Salt,201.0,83.0,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
873834,2,7.0,2.0,0.0,0.0,14.0,0.0,2.0,32175,,16781,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-20T01:35:36Z,4,False,3525.0,Akeal Hosein,197.0,Jos Buttler,46.0,Phil Salt,241.0,163.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
873834,2,7.0,2.0,0.0,0.0,14.0,0.0,2.0,32175,,16781,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-20T01:36:21Z,5,False,3525.0,Akeal Hosein,46.0,Phil Salt,197.0,Jos Buttler,345.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
873834,2,7.0,2.0,0.0,0.0,14.0,0.0,2.0,32175,,16781,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-20T01:36:45Z,6,False,3525.0,Akeal Hosein,197.0,Jos Buttler,46.0,Phil Salt,211.0,77.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
873835,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,32175,,16781,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-20T01:37:58Z,1,False,6951.0,Kyle Mayers,46.0,Phil Salt,197.0,Jos Buttler,194.0,77.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
