over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
684240,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:40:07Z,5,False,1827.0,Richard Ngarava,1099.0,Matthew Cross,754.0,George Munsey,144.0,130.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
684240,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:40:49Z,6,False,1827.0,Richard Ngarava,754.0,George Munsey,1099.0,Matthew Cross,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,MiddleStump,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
684241,3,4.33,0.0,0.0,2.0,13.0,1.0,2.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:41:41Z,1,False,688.0,Tendai Chatara,1099.0,Matthew Cross,754.0,George Munsey,178.0,113.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
684241,3,4.33,0.0,0.0,2.0,13.0,1.0,2.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:42:08Z,2,False,688.0,Tendai Chatara,1099.0,Matthew Cross,754.0,George Munsey,177.0,82.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
684241,3,4.33,0.0,0.0,2.0,13.0,1.0,2.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:42:36Z,3,False,688.0,Tendai Chatara,1099.0,Matthew Cross,754.0,George Munsey,212.0,21.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
684241,3,4.33,0.0,0.0,2.0,13.0,1.0,2.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:43:12Z,4,False,688.0,Tendai Chatara,1099.0,Matthew Cross,754.0,George Munsey,38.0,84.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
684241,3,4.33,0.0,0.0,2.0,13.0,1.0,2.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:43:58Z,5,False,688.0,Tendai Chatara,754.0,George Munsey,1099.0,Matthew Cross,343.0,82.0,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
684241,3,4.33,0.0,0.0,2.0,13.0,1.0,2.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:44:28Z,6,False,688.0,Tendai Chatara,754.0,George Munsey,1099.0,Matthew Cross,145.0,52.0,Leg Gully,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
684242,4,6.0,11.0,0.0,1.0,24.0,1.0,11.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:45:31Z,1,False,2572.0,Blessing Muzarabani,754.0,George Munsey,1099.0,Matthew Cross,251.0,91.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
684242,4,6.0,11.0,0.0,1.0,24.0,1.0,11.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:46:01Z,2,False,2572.0,Blessing Muzarabani,754.0,George Munsey,1099.0,Matthew Cross,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,LegStump,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
684242,4,6.0,11.0,0.0,1.0,24.0,1.0,11.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:46:46Z,2,False,2572.0,Blessing Muzarabani,754.0,George Munsey,1099.0,Matthew Cross,282.0,126.0,Mid Off,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,True,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
684242,4,6.0,11.0,0.0,1.0,24.0,1.0,11.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:47:43Z,3,False,2572.0,Blessing Muzarabani,754.0,George Munsey,1099.0,Matthew Cross,257.0,205.0,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
684242,4,6.0,11.0,0.0,1.0,24.0,1.0,11.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:48:19Z,4,False,2572.0,Blessing Muzarabani,754.0,George Munsey,1099.0,Matthew Cross,299.0,96.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
684242,4,6.0,11.0,0.0,1.0,24.0,1.0,11.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:48:55Z,5,False,2572.0,Blessing Muzarabani,754.0,George Munsey,1099.0,Matthew Cross,300.0,222.0,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
684242,4,6.0,11.0,0.0,1.0,24.0,1.0,11.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:49:39Z,6,False,2572.0,Blessing Muzarabani,754.0,George Munsey,1099.0,Matthew Cross,357.0,102.0,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
684243,5,7.2,10.0,1.0,3.0,36.0,2.0,12.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:50:47Z,1,True,1827.0,Richard Ngarava,1099.0,Matthew Cross,754.0,George Munsey,343.0,105.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1099.0,Matthew Cross,Caught
684243,5,7.2,10.0,1.0,3.0,36.0,2.0,12.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:52:38Z,2,False,1827.0,Richard Ngarava,1022.0,Richie Berrington,754.0,George Munsey,156.0,144.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
684243,5,7.2,10.0,1.0,3.0,36.0,2.0,12.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:53:38Z,3,False,1827.0,Richard Ngarava,754.0,George Munsey,1022.0,Richie Berrington,244.0,98.0,Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
684243,5,7.2,10.0,1.0,3.0,36.0,2.0,12.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:54:07Z,4,False,1827.0,Richard Ngarava,754.0,George Munsey,1022.0,Richie Berrington,133.0,134.0,Fine Leg,0.0,2,2,0.0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
684243,5,7.2,10.0,1.0,3.0,36.0,2.0,12.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:54:46Z,5,False,1827.0,Richard Ngarava,754.0,George Munsey,1022.0,Richie Berrington,119.0,195.0,Fine Leg,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
684243,5,7.2,10.0,1.0,3.0,36.0,2.0,12.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:56:46Z,6,False,1827.0,Richard Ngarava,754.0,George Munsey,1022.0,Richie Berrington,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
684243,5,7.2,10.0,1.0,3.0,36.0,2.0,12.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:57:18Z,6,False,1827.0,Richard Ngarava,754.0,George Munsey,1022.0,Richie Berrington,328.0,211.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
684244,6,7.17,7.0,0.0,0.0,43.0,2.0,7.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:58:30Z,1,False,2572.0,Blessing Muzarabani,1022.0,Richie Berrington,754.0,George Munsey,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
684244,6,7.17,7.0,0.0,0.0,43.0,2.0,7.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:59:04Z,2,False,2572.0,Blessing Muzarabani,1022.0,Richie Berrington,754.0,George Munsey,251.0,72.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
684244,6,7.17,7.0,0.0,0.0,43.0,2.0,7.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T13:59:47Z,3,False,2572.0,Blessing Muzarabani,754.0,George Munsey,1022.0,Richie Berrington,357.0,96.0,Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
684244,6,7.17,7.0,0.0,0.0,43.0,2.0,7.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T14:00:30Z,4,False,2572.0,Blessing Muzarabani,754.0,George Munsey,1022.0,Richie Berrington,327.0,118.0,Extra Cover,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
684244,6,7.17,7.0,0.0,0.0,43.0,2.0,7.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T14:01:08Z,5,False,2572.0,Blessing Muzarabani,1022.0,Richie Berrington,754.0,George Munsey,143.0,129.0,Third Man,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
684244,6,7.17,7.0,0.0,0.0,43.0,2.0,7.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T14:01:48Z,6,False,2572.0,Blessing Muzarabani,754.0,George Munsey,1022.0,Richie Berrington,353.0,190.0,Deep Point,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
684245,7,7.14,7.0,0.0,0.0,50.0,2.0,7.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T14:02:58Z,1,False,682.0,Sean Williams,1022.0,Richie Berrington,754.0,George Munsey,308.0,78.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
684245,7,7.14,7.0,0.0,0.0,50.0,2.0,7.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T14:03:50Z,2,False,682.0,Sean Williams,754.0,George Munsey,1022.0,Richie Berrington,147.0,171.0,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
684245,7,7.14,7.0,0.0,0.0,50.0,2.0,7.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T14:04:22Z,3,False,682.0,Sean Williams,754.0,George Munsey,1022.0,Richie Berrington,342.0,84.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
684245,7,7.14,7.0,0.0,0.0,50.0,2.0,7.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T14:04:35Z,4,False,682.0,Sean Williams,754.0,George Munsey,1022.0,Richie Berrington,199.0,129.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
684245,7,7.14,7.0,0.0,0.0,50.0,2.0,7.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T14:04:57Z,5,False,682.0,Sean Williams,1022.0,Richie Berrington,754.0,George Munsey,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
684245,7,7.14,7.0,0.0,0.0,50.0,2.0,7.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T14:05:09Z,6,False,682.0,Sean Williams,1022.0,Richie Berrington,754.0,George Munsey,338.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
684246,8,7.0,6.0,0.0,1.0,56.0,2.0,6.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T14:06:31Z,1,False,1186.0,Sikandar Raza,1022.0,Richie Berrington,754.0,George Munsey,125.0,124.0,Third Man,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
684246,8,7.0,6.0,0.0,1.0,56.0,2.0,6.0,27849,,12838,ICC Men's T20 World Cup 2022,1,210,Scotland Men,22,Zimbabwe Men,2022-10-21T14:07:17Z,2,False,1186.0,Sikandar Raza,754.0,George Munsey,1022.0,Richie Berrington,357.0,140.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
