over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
923732,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33528,,19895,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,213,Netherlands Men,2024-05-22T20:31:54Z,1,False,7806,Aryan Dutt,754,George Munsey,3493,Oli Hairs,326,43,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
923732,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33528,,19895,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,213,Netherlands Men,2024-05-22T20:32:08Z,2,False,7806,Aryan Dutt,754,George Munsey,3493,Oli Hairs,181,21,Short Leg,0,0,0,0,HalfVolley,LegStump,NotOut,HitBody,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923732,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33528,,19895,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,213,Netherlands Men,2024-05-22T20:32:42Z,3,False,7806,Aryan Dutt,754,George Munsey,3493,Oli Hairs,17,132,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
923732,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33528,,19895,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,213,Netherlands Men,2024-05-22T20:33:09Z,4,False,7806,Aryan Dutt,3493,Oli Hairs,754,George Munsey,181,50,Leg Gully,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923732,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33528,,19895,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,213,Netherlands Men,2024-05-22T20:33:38Z,5,False,7806,Aryan Dutt,3493,Oli Hairs,754,George Munsey,210,28,Short Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923732,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33528,,19895,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,213,Netherlands Men,2024-05-22T20:34:03Z,6,False,7806,Aryan Dutt,3493,Oli Hairs,754,George Munsey,247,134,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
923734,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33528,,19895,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,213,Netherlands Men,2024-05-22T20:35:29Z,1,False,909,Vivian Kingma,3493,Oli Hairs,754,George Munsey,334,72,Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,322,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923734,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33528,,19895,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,213,Netherlands Men,2024-05-22T20:36:01Z,2,False,909,Vivian Kingma,3493,Oli Hairs,754,George Munsey,247,85,Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,322,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923734,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33528,,19895,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,213,Netherlands Men,2024-05-22T20:36:36Z,3,False,909,Vivian Kingma,3493,Oli Hairs,754,George Munsey,341,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,322,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923734,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33528,,19895,T20I Tri-Series in Netherlands - Men,1,210,Scotland Men,213,Netherlands Men,2024-05-22T20:37:13Z,4,False,909,Vivian Kingma,3493,Oli Hairs,754,George Munsey,273,136,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,322,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
