over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821418,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,30767,,16996,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-12T20:00:33Z,1,False,10908,Axar Patel,6951,Kyle Mayers,3453,Brandon King,280,40,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
821418,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,30767,,16996,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-12T20:00:48Z,2,False,10908,Axar Patel,6951,Kyle Mayers,3453,Brandon King,125,87,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821418,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,30767,,16996,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-12T20:01:04Z,3,False,10908,Axar Patel,6951,Kyle Mayers,3453,Brandon King,213,209,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
821418,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,30767,,16996,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-12T20:01:33Z,4,False,10908,Axar Patel,6951,Kyle Mayers,3453,Brandon King,360,139,Deep Point,3,0,3,3,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
821418,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,30767,,16996,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-12T20:02:22Z,5,False,10908,Axar Patel,3453,Brandon King,6951,Kyle Mayers,345,93,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821418,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,30767,,16996,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-12T20:02:59Z,6,False,10908,Axar Patel,6951,Kyle Mayers,3453,Brandon King,113,198,Fine Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821421,2,9.5,5.0,1.0,0.0,19.0,1.0,5.0,30767,,16996,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-12T20:04:12Z,1,False,2667,Arshdeep Singh,3453,Brandon King,6951,Kyle Mayers,291,86,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821421,2,9.5,5.0,1.0,0.0,19.0,1.0,5.0,30767,,16996,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-12T20:04:49Z,2,False,2667,Arshdeep Singh,3453,Brandon King,6951,Kyle Mayers,163,138,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821421,2,9.5,5.0,1.0,0.0,19.0,1.0,5.0,30767,,16996,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-12T20:05:38Z,3,False,2667,Arshdeep Singh,6951,Kyle Mayers,3453,Brandon King,251,211,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821421,2,9.5,5.0,1.0,0.0,19.0,1.0,5.0,30767,,16996,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-12T20:06:21Z,4,True,2667,Arshdeep Singh,6951,Kyle Mayers,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,6951.0,Kyle Mayers,Caught
