over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
200124,2,3.0,2.0,0.0,1.0,6.0,0.0,3.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:35:46Z,5,False,274,Boyd Rankin,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,39,77,Left,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200124,2,3.0,2.0,0.0,1.0,6.0,0.0,3.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:36:33Z,6,False,274,Boyd Rankin,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,325,70,Right,Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200127,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:37:23Z,1,False,255,Simi Singh,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,234,13,Right,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200127,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:37:44Z,2,False,255,Simi Singh,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,215,114,Right,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200127,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:38:18Z,3,False,255,Simi Singh,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,217,91,Left,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200127,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:38:40Z,4,False,255,Simi Singh,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,20,146,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
200127,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:39:09Z,5,False,255,Simi Singh,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,328,151,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200127,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:39:38Z,6,False,255,Simi Singh,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,232,152,Right,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200128,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:40:46Z,1,False,260,Josh Little,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200128,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:41:18Z,2,False,260,Josh Little,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,170,141,Right,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
200128,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:41:54Z,3,False,260,Josh Little,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,57,32,Right,Second Slip,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200128,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:42:34Z,4,False,260,Josh Little,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,258,29,Right,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200128,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:43:14Z,5,False,260,Josh Little,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,158,170,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
200128,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:44:08Z,6,False,260,Josh Little,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,204,146,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200130,5,5.8,10.0,0.0,1.0,29.0,0.0,11.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:45:02Z,1,False,255,Simi Singh,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,258,158,Right,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200130,5,5.8,10.0,0.0,1.0,29.0,0.0,11.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:45:32Z,2,False,255,Simi Singh,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,320,194,Left,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
200130,5,5.8,10.0,0.0,1.0,29.0,0.0,11.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:46:03Z,3,False,255,Simi Singh,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,287,150,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200130,5,5.8,10.0,0.0,1.0,29.0,0.0,11.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:46:27Z,4,False,255,Simi Singh,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,56,73,Right,Short Third Man,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,85,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
200130,5,5.8,10.0,0.0,1.0,29.0,0.0,11.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:46:53Z,5,False,255,Simi Singh,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,287,147,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200130,5,5.8,10.0,0.0,1.0,29.0,0.0,11.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:47:19Z,6,False,255,Simi Singh,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,222,161,Right,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200133,6,5.67,5.0,0.0,0.0,34.0,0.0,5.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:48:40Z,1,False,274,Boyd Rankin,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,185,143,Right,Deep Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
200133,6,5.67,5.0,0.0,0.0,34.0,0.0,5.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:49:13Z,2,False,274,Boyd Rankin,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,35,123,Right,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
200133,6,5.67,5.0,0.0,0.0,34.0,0.0,5.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:49:56Z,3,False,274,Boyd Rankin,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,326,98,Right,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200133,6,5.67,5.0,0.0,0.0,34.0,0.0,5.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:50:24Z,4,False,274,Boyd Rankin,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,249,94,Right,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200133,6,5.67,5.0,0.0,0.0,34.0,0.0,5.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:50:59Z,5,False,274,Boyd Rankin,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,41,74,Right,Short Third Man,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200133,6,5.67,5.0,0.0,0.0,34.0,0.0,5.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:51:37Z,6,False,274,Boyd Rankin,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,259,101,Right,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200135,7,6.57,12.0,0.0,1.0,46.0,0.0,12.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:52:59Z,1,False,258,George Dockrell,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,216,184,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
200135,7,6.57,12.0,0.0,1.0,46.0,0.0,12.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:53:38Z,2,False,258,George Dockrell,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,133,84,Right,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200135,7,6.57,12.0,0.0,1.0,46.0,0.0,12.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:54:15Z,3,False,258,George Dockrell,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,309,117,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200135,7,6.57,12.0,0.0,1.0,46.0,0.0,12.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:54:40Z,4,False,258,George Dockrell,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
200135,7,6.57,12.0,0.0,1.0,46.0,0.0,12.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:54:57Z,4,False,258,George Dockrell,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,326,95,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200135,7,6.57,12.0,0.0,1.0,46.0,0.0,12.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:55:08Z,5,False,258,George Dockrell,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,322,147,Right,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200135,7,6.57,12.0,0.0,1.0,46.0,0.0,12.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:55:35Z,6,False,258,George Dockrell,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,356,135,Left,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
200138,8,6.25,1.0,0.0,3.0,50.0,0.0,4.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:57:04Z,1,False,1194,Craig Young,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,195,135,Right,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200138,8,6.25,1.0,0.0,3.0,50.0,0.0,4.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:57:49Z,2,False,1194,Craig Young,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,157,77,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200138,8,6.25,1.0,0.0,3.0,50.0,0.0,4.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:58:18Z,3,False,1194,Craig Young,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,36,76,Left,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,257,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
200138,8,6.25,1.0,0.0,3.0,50.0,0.0,4.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:58:56Z,4,False,1194,Craig Young,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,318,91,Right,Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200138,8,6.25,1.0,0.0,3.0,50.0,0.0,4.0,4560,,7364,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2020-03-08T08:59:27Z,5,False,1194,Craig Young,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,107,131,Right,Fine Leg,0,2,2,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,257,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
