over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
451852,1,6.0,3.0,0.0,3.0,6.0,0.0,5.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:30:49Z,1,False,637,Shaheen Afridi,265,Hazratullah Zazai,262,Mohammad Shahzad,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,205,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,
451852,1,6.0,3.0,0.0,3.0,6.0,0.0,5.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:31:14Z,1,False,637,Shaheen Afridi,265,Hazratullah Zazai,262,Mohammad Shahzad,176,84,Square Leg,0,1,1,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,205,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
451852,1,6.0,3.0,0.0,3.0,6.0,0.0,5.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:32:05Z,2,False,637,Shaheen Afridi,262,Mohammad Shahzad,265,Hazratullah Zazai,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
451852,1,6.0,3.0,0.0,3.0,6.0,0.0,5.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:32:54Z,3,False,637,Shaheen Afridi,262,Mohammad Shahzad,265,Hazratullah Zazai,119,154,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
451852,1,6.0,3.0,0.0,3.0,6.0,0.0,5.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:33:36Z,4,False,637,Shaheen Afridi,265,Hazratullah Zazai,262,Mohammad Shahzad,186,89,Square Leg,0,1,1,0,Yorker,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,205,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
451852,1,6.0,3.0,0.0,3.0,6.0,0.0,5.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:34:34Z,5,False,637,Shaheen Afridi,262,Mohammad Shahzad,265,Hazratullah Zazai,196,88,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
451852,1,6.0,3.0,0.0,3.0,6.0,0.0,5.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:35:22Z,6,False,637,Shaheen Afridi,265,Hazratullah Zazai,262,Mohammad Shahzad,288,26,Silly Point,0,0,0,0,FullToss,DownLeg,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,215,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
451854,2,4.0,3.0,1.0,1.0,8.0,1.0,3.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:37:26Z,1,False,1181,Imad Wasim,262,Mohammad Shahzad,265,Hazratullah Zazai,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
451854,2,4.0,3.0,1.0,1.0,8.0,1.0,3.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:37:47Z,1,False,1181,Imad Wasim,262,Mohammad Shahzad,265,Hazratullah Zazai,11,84,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
451854,2,4.0,3.0,1.0,1.0,8.0,1.0,3.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:38:35Z,2,False,1181,Imad Wasim,265,Hazratullah Zazai,262,Mohammad Shahzad,57,72,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
451854,2,4.0,3.0,1.0,1.0,8.0,1.0,3.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:39:06Z,3,True,1181,Imad Wasim,265,Hazratullah Zazai,262,Mohammad Shahzad,47,108,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,SlogSweep,ArmBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,265.0,Hazratullah Zazai,Caught
451854,2,4.0,3.0,1.0,1.0,8.0,1.0,3.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:40:46Z,4,False,1181,Imad Wasim,262,Mohammad Shahzad,3486,Rahmanullah Gurbaz,10,96,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
451854,2,4.0,3.0,1.0,1.0,8.0,1.0,3.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:41:44Z,5,False,1181,Imad Wasim,3486,Rahmanullah Gurbaz,262,Mohammad Shahzad,321,46,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
451854,2,4.0,3.0,1.0,1.0,8.0,1.0,3.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:42:10Z,6,False,1181,Imad Wasim,3486,Rahmanullah Gurbaz,262,Mohammad Shahzad,327,38,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
451857,3,4.33,5.0,1.0,1.0,13.0,2.0,5.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:43:02Z,1,False,637,Shaheen Afridi,262,Mohammad Shahzad,3486,Rahmanullah Gurbaz,201,28,Silly Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,DeepInCrease,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
451857,3,4.33,5.0,1.0,1.0,13.0,2.0,5.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:43:44Z,2,False,637,Shaheen Afridi,262,Mohammad Shahzad,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
451857,3,4.33,5.0,1.0,1.0,13.0,2.0,5.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:44:17Z,2,False,637,Shaheen Afridi,262,Mohammad Shahzad,3486,Rahmanullah Gurbaz,209,200,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
451857,3,4.33,5.0,1.0,1.0,13.0,2.0,5.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:45:04Z,3,False,637,Shaheen Afridi,262,Mohammad Shahzad,3486,Rahmanullah Gurbaz,215,65,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
451857,3,4.33,5.0,1.0,1.0,13.0,2.0,5.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:45:55Z,4,True,637,Shaheen Afridi,262,Mohammad Shahzad,3486,Rahmanullah Gurbaz,297,92,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,262.0,Mohammad Shahzad,Caught
451857,3,4.33,5.0,1.0,1.0,13.0,2.0,5.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:47:36Z,5,False,637,Shaheen Afridi,264,Asghar Afghan,3486,Rahmanullah Gurbaz,30,94,Backward Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
451857,3,4.33,5.0,1.0,1.0,13.0,2.0,5.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:49:08Z,6,False,637,Shaheen Afridi,264,Asghar Afghan,3486,Rahmanullah Gurbaz,296,84,Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
451859,4,7.5,17.0,0.0,0.0,30.0,2.0,17.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:50:18Z,1,False,1181,Imad Wasim,3486,Rahmanullah Gurbaz,264,Asghar Afghan,349,181,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
451859,4,7.5,17.0,0.0,0.0,30.0,2.0,17.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:51:11Z,2,False,1181,Imad Wasim,3486,Rahmanullah Gurbaz,264,Asghar Afghan,3,101,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
451859,4,7.5,17.0,0.0,0.0,30.0,2.0,17.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:51:44Z,3,False,1181,Imad Wasim,264,Asghar Afghan,3486,Rahmanullah Gurbaz,213,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
451859,4,7.5,17.0,0.0,0.0,30.0,2.0,17.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:52:04Z,4,False,1181,Imad Wasim,264,Asghar Afghan,3486,Rahmanullah Gurbaz,343,40,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
451859,4,7.5,17.0,0.0,0.0,30.0,2.0,17.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:52:55Z,5,False,1181,Imad Wasim,264,Asghar Afghan,3486,Rahmanullah Gurbaz,7,177,Deep Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
451859,4,7.5,17.0,0.0,0.0,30.0,2.0,17.0,13514,,11633,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,11,Pakistan Men,2021-10-29T19:53:38Z,6,False,1181,Imad Wasim,264,Asghar Afghan,3486,Rahmanullah Gurbaz,29,167,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
