over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
928093,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33685,,19404,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,24,West Indies Men,2024-06-02T20:02:37Z,1,False,3525,Akeal Hosein,1290,Tony Ura,1649,Assad Vala,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
928093,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33685,,19404,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,24,West Indies Men,2024-06-02T20:03:01Z,2,False,3525,Akeal Hosein,1290,Tony Ura,1649,Assad Vala,358,106,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928093,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33685,,19404,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,24,West Indies Men,2024-06-02T20:03:40Z,3,False,3525,Akeal Hosein,1649,Assad Vala,1290,Tony Ura,223,20,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928093,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33685,,19404,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,24,West Indies Men,2024-06-02T20:04:02Z,4,False,3525,Akeal Hosein,1649,Assad Vala,1290,Tony Ura,256,44,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928093,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33685,,19404,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,24,West Indies Men,2024-06-02T20:04:30Z,5,False,3525,Akeal Hosein,1649,Assad Vala,1290,Tony Ura,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928093,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33685,,19404,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,24,West Indies Men,2024-06-02T20:04:50Z,6,False,3525,Akeal Hosein,1649,Assad Vala,1290,Tony Ura,220,56,Short Mid Wicket,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928097,2,3.5,6.0,1.0,1.0,7.0,1.0,6.0,33685,,19404,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,24,West Indies Men,2024-06-02T20:05:59Z,1,False,3454,Romario Shepherd,1290,Tony Ura,1649,Assad Vala,19,148,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928097,2,3.5,6.0,1.0,1.0,7.0,1.0,6.0,33685,,19404,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,24,West Indies Men,2024-06-02T20:06:37Z,2,False,3454,Romario Shepherd,1649,Assad Vala,1290,Tony Ura,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928097,2,3.5,6.0,1.0,1.0,7.0,1.0,6.0,33685,,19404,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,24,West Indies Men,2024-06-02T20:07:16Z,3,False,3454,Romario Shepherd,1649,Assad Vala,1290,Tony Ura,321,161,Deep Extra Cover,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
928097,2,3.5,6.0,1.0,1.0,7.0,1.0,6.0,33685,,19404,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,24,West Indies Men,2024-06-02T20:08:02Z,4,False,3454,Romario Shepherd,1290,Tony Ura,1649,Assad Vala,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
