over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
415608,1,7.0,2.0,0.0,5.0,7.0,0.0,7.0,12295,,11066,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-15T04:59:34Z,1,False,1724,Sheldon Cottrell,1142,Matthew Wade,220,Aaron Finch,204,82,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
415608,1,7.0,2.0,0.0,5.0,7.0,0.0,7.0,12295,,11066,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-15T05:00:21Z,2,False,1724,Sheldon Cottrell,220,Aaron Finch,1142,Matthew Wade,355,88,Square Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
415608,1,7.0,2.0,0.0,5.0,7.0,0.0,7.0,12295,,11066,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-15T05:00:54Z,3,False,1724,Sheldon Cottrell,220,Aaron Finch,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
415608,1,7.0,2.0,0.0,5.0,7.0,0.0,7.0,12295,,11066,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-15T05:01:27Z,4,False,1724,Sheldon Cottrell,220,Aaron Finch,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
415608,1,7.0,2.0,0.0,5.0,7.0,0.0,7.0,12295,,11066,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-15T05:02:03Z,5,False,1724,Sheldon Cottrell,220,Aaron Finch,1142,Matthew Wade,73,204,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,405,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
415608,1,7.0,2.0,0.0,5.0,7.0,0.0,7.0,12295,,11066,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-15T05:02:40Z,6,False,1724,Sheldon Cottrell,220,Aaron Finch,1142,Matthew Wade,90,48,Wicketkeeper,0,1,1,0,HalfTracker,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,405,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
415608,1,7.0,2.0,0.0,5.0,7.0,0.0,7.0,12295,,11066,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-15T05:03:21Z,6,False,1724,Sheldon Cottrell,220,Aaron Finch,1142,Matthew Wade,328,73,Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
415609,2,6.5,6.0,1.0,1.0,13.0,1.0,6.0,12295,,11066,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-15T05:04:33Z,1,False,1813,Oshane Thomas,220,Aaron Finch,1142,Matthew Wade,135,74,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,84,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
415609,2,6.5,6.0,1.0,1.0,13.0,1.0,6.0,12295,,11066,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-15T05:05:31Z,2,False,1813,Oshane Thomas,220,Aaron Finch,1142,Matthew Wade,239,91,Mid Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
415609,2,6.5,6.0,1.0,1.0,13.0,1.0,6.0,12295,,11066,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-15T05:06:23Z,3,False,1813,Oshane Thomas,1142,Matthew Wade,220,Aaron Finch,253,39,Silly Mid On,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
