over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
199399,2,7.5,10.0,0.0,2.0,15.0,0.0,10.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:37:35Z,3,False,1724,Sheldon Cottrell,1840,Avishka Fernando,557,Kusal Perera,203,203,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,69,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
199399,2,7.5,10.0,0.0,2.0,15.0,0.0,10.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:38:10Z,4,False,1724,Sheldon Cottrell,1840,Avishka Fernando,557,Kusal Perera,312,109,Left,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
199399,2,7.5,10.0,0.0,2.0,15.0,0.0,10.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:38:49Z,5,False,1724,Sheldon Cottrell,557,Kusal Perera,1840,Avishka Fernando,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,69,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
199399,2,7.5,10.0,0.0,2.0,15.0,0.0,10.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:39:21Z,5,False,1724,Sheldon Cottrell,557,Kusal Perera,1840,Avishka Fernando,235,93,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
199399,2,7.5,10.0,0.0,2.0,15.0,0.0,10.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:39:57Z,6,False,1724,Sheldon Cottrell,1840,Avishka Fernando,557,Kusal Perera,346,137,Left,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
199401,3,5.67,2.0,1.0,0.0,17.0,1.0,2.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:41:33Z,1,False,1813,Oshane Thomas,557,Kusal Perera,1840,Avishka Fernando,224,106,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
199401,3,5.67,2.0,1.0,0.0,17.0,1.0,2.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:42:14Z,2,False,1813,Oshane Thomas,1840,Avishka Fernando,557,Kusal Perera,227,67,Left,Short Extra Cover,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
199401,3,5.67,2.0,1.0,0.0,17.0,1.0,2.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:42:50Z,3,True,1813,Oshane Thomas,1840,Avishka Fernando,557,Kusal Perera,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,1840.0,Avishka Fernando,Bowled
199401,3,5.67,2.0,1.0,0.0,17.0,1.0,2.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:44:34Z,4,False,1813,Oshane Thomas,594,Shehan Jayasuriya,557,Kusal Perera,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
199401,3,5.67,2.0,1.0,0.0,17.0,1.0,2.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:45:06Z,5,False,1813,Oshane Thomas,594,Shehan Jayasuriya,557,Kusal Perera,270,40,Right,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
199401,3,5.67,2.0,1.0,0.0,17.0,1.0,2.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:45:36Z,6,False,1813,Oshane Thomas,594,Shehan Jayasuriya,557,Kusal Perera,46,126,Right,Third Man,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
199402,4,6.75,10.0,0.0,0.0,27.0,1.0,10.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:46:40Z,1,False,1485,Andre Russell,594,Shehan Jayasuriya,557,Kusal Perera,263,37,Right,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
199402,4,6.75,10.0,0.0,0.0,27.0,1.0,10.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:47:08Z,2,False,1485,Andre Russell,594,Shehan Jayasuriya,557,Kusal Perera,44,116,Right,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
199402,4,6.75,10.0,0.0,0.0,27.0,1.0,10.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:47:53Z,3,False,1485,Andre Russell,557,Kusal Perera,594,Shehan Jayasuriya,108,198,Right,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
199402,4,6.75,10.0,0.0,0.0,27.0,1.0,10.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:48:37Z,4,False,1485,Andre Russell,557,Kusal Perera,594,Shehan Jayasuriya,228,87,Right,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
199402,4,6.75,10.0,0.0,0.0,27.0,1.0,10.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:49:09Z,5,False,1485,Andre Russell,594,Shehan Jayasuriya,557,Kusal Perera,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
199402,4,6.75,10.0,0.0,0.0,27.0,1.0,10.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:49:33Z,6,False,1485,Andre Russell,594,Shehan Jayasuriya,557,Kusal Perera,225,225,Right,Long On,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
199403,5,7.2,5.0,0.0,4.0,36.0,1.0,9.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:50:28Z,1,False,1813,Oshane Thomas,557,Kusal Perera,594,Shehan Jayasuriya,139,109,Right,Fine Leg,1,0,1,1,HalfVolley,OffStump,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
199403,5,7.2,5.0,0.0,4.0,36.0,1.0,9.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:51:04Z,2,False,1813,Oshane Thomas,594,Shehan Jayasuriya,557,Kusal Perera,15,80,Right,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
199403,5,7.2,5.0,0.0,4.0,36.0,1.0,9.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:51:39Z,3,False,1813,Oshane Thomas,594,Shehan Jayasuriya,557,Kusal Perera,357,92,Right,Point,0,0,0,0,Short,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
199403,5,7.2,5.0,0.0,4.0,36.0,1.0,9.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:52:16Z,4,False,1813,Oshane Thomas,594,Shehan Jayasuriya,557,Kusal Perera,85,167,Right,Third Man,0,4,4,0,HalfTracker,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,106,False,False,True,False,True,False,0,4,0,0,0,False,False,,,,
199403,5,7.2,5.0,0.0,4.0,36.0,1.0,9.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:53:01Z,5,False,1813,Oshane Thomas,594,Shehan Jayasuriya,557,Kusal Perera,313,230,Right,Deep Extra Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
199403,5,7.2,5.0,0.0,4.0,36.0,1.0,9.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:53:45Z,6,False,1813,Oshane Thomas,594,Shehan Jayasuriya,557,Kusal Perera,242,85,Right,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
199404,6,7.33,7.0,0.0,1.0,44.0,1.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:54:52Z,1,False,1724,Sheldon Cottrell,557,Kusal Perera,594,Shehan Jayasuriya,145,119,Right,Fine Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
199404,6,7.33,7.0,0.0,1.0,44.0,1.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:55:19Z,2,False,1724,Sheldon Cottrell,594,Shehan Jayasuriya,557,Kusal Perera,177,131,Right,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
199404,6,7.33,7.0,0.0,1.0,44.0,1.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:55:51Z,3,False,1724,Sheldon Cottrell,557,Kusal Perera,594,Shehan Jayasuriya,134,194,Right,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
199404,6,7.33,7.0,0.0,1.0,44.0,1.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:56:30Z,4,False,1724,Sheldon Cottrell,557,Kusal Perera,594,Shehan Jayasuriya,43,76,Right,Short Third Man,0,1,1,0,BackOfALength,OffStump,Lbw,HitPad,FrontFoot,Pull,OffCutter,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,69,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
199404,6,7.33,7.0,0.0,1.0,44.0,1.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:57:08Z,5,False,1724,Sheldon Cottrell,594,Shehan Jayasuriya,557,Kusal Perera,346,87,Right,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
199404,6,7.33,7.0,0.0,1.0,44.0,1.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:57:55Z,6,False,1724,Sheldon Cottrell,594,Shehan Jayasuriya,557,Kusal Perera,7,69,Right,Point,1,0,1,1,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
199406,7,7.14,6.0,2.0,0.0,50.0,3.0,6.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:59:13Z,1,False,1828,Fabian Allen,594,Shehan Jayasuriya,557,Kusal Perera,224,235,Right,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
199406,7,7.14,6.0,2.0,0.0,50.0,3.0,6.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T13:59:59Z,2,False,1828,Fabian Allen,594,Shehan Jayasuriya,557,Kusal Perera,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
199406,7,7.14,6.0,2.0,0.0,50.0,3.0,6.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:00:12Z,3,True,1828,Fabian Allen,594,Shehan Jayasuriya,557,Kusal Perera,192,132,Right,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,594.0,Shehan Jayasuriya,Caught
199406,7,7.14,6.0,2.0,0.0,50.0,3.0,6.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:02:02Z,4,True,1828,Fabian Allen,557,Kusal Perera,558,Kusal Mendis,21,85,Right,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,StockBall,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,557.0,Kusal Perera,Caught
199406,7,7.14,6.0,2.0,0.0,50.0,3.0,6.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:04:08Z,5,False,1828,Fabian Allen,559,Angelo Mathews,558,Kusal Mendis,5,85,Left,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199406,7,7.14,6.0,2.0,0.0,50.0,3.0,6.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:04:43Z,6,False,1828,Fabian Allen,558,Kusal Mendis,559,Angelo Mathews,194,132,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199409,8,7.25,8.0,0.0,0.0,58.0,3.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:06:02Z,1,False,1485,Andre Russell,558,Kusal Mendis,559,Angelo Mathews,359,82,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199409,8,7.25,8.0,0.0,0.0,58.0,3.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:06:35Z,2,False,1485,Andre Russell,559,Angelo Mathews,558,Kusal Mendis,27,134,Left,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
199409,8,7.25,8.0,0.0,0.0,58.0,3.0,8.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:07:21Z,3,False,1485,Andre Russell,559,Angelo Mathews,558,Kusal Mendis,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
