over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
925525,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33571,,19723,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-25T20:30:52Z,1,False,,,,2978,Tanzim Hasan Sakib,4482,Shayan Jahangir,2628,Andries Gous,184,84,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,172,False,True,True,False,False,False,0,0,0,0,0,False,False
925525,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33571,,19723,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-25T20:31:07Z,2,False,,,,2978,Tanzim Hasan Sakib,4482,Shayan Jahangir,2628,Andries Gous,195,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,172,False,False,True,False,False,False,0,0,0,0,0,False,False
925525,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33571,,19723,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-25T20:31:46Z,3,False,,,,2978,Tanzim Hasan Sakib,4482,Shayan Jahangir,2628,Andries Gous,34,135,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,172,False,False,True,False,False,False,1,0,0,0,0,False,False
925525,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33571,,19723,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-25T20:32:29Z,4,False,,,,2978,Tanzim Hasan Sakib,2628,Andries Gous,4482,Shayan Jahangir,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,172,False,False,True,False,False,False,0,0,1,0,0,False,False
925525,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33571,,19723,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-25T20:33:00Z,4,False,,,,2978,Tanzim Hasan Sakib,2628,Andries Gous,4482,Shayan Jahangir,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,172,False,False,True,False,False,False,0,0,0,0,0,False,False
925525,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33571,,19723,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-25T20:33:35Z,5,False,,,,2978,Tanzim Hasan Sakib,2628,Andries Gous,4482,Shayan Jahangir,206,78,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,172,False,False,True,False,False,False,0,0,0,0,0,False,False
925525,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33571,,19723,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-25T20:34:19Z,6,False,,,,2978,Tanzim Hasan Sakib,2628,Andries Gous,4482,Shayan Jahangir,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,172,False,False,True,False,False,False,0,0,0,0,0,False,False
925529,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,33571,,19723,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-25T20:35:58Z,1,False,,,,3903,Hasan Mahmud,4482,Shayan Jahangir,2628,Andries Gous,220,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False
925529,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,33571,,19723,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-25T20:36:38Z,2,False,,,,3903,Hasan Mahmud,4482,Shayan Jahangir,2628,Andries Gous,244,91,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False
925529,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,33571,,19723,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-25T20:37:15Z,3,False,,,,3903,Hasan Mahmud,4482,Shayan Jahangir,2628,Andries Gous,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False
