over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
972335,2,11.5,15.0,0.0,0.0,23.0,0.0,15.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:22:20Z,5,False,,,,1208,Reece Topley,1080,Matt Short,288,Travis Head,26,200,Deep Backward Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,6,0,0,0,0,False,True
972335,2,11.5,15.0,0.0,0.0,23.0,0.0,15.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:23:11Z,6,False,,,,1208,Reece Topley,1080,Matt Short,288,Travis Head,297,85,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
972336,3,11.67,12.0,0.0,0.0,35.0,0.0,12.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:24:06Z,1,False,,,,53,Jofra Archer,288,Travis Head,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
972336,3,11.67,12.0,0.0,0.0,35.0,0.0,12.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:24:39Z,2,False,,,,53,Jofra Archer,288,Travis Head,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
972336,3,11.67,12.0,0.0,0.0,35.0,0.0,12.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:25:11Z,3,False,,,,53,Jofra Archer,288,Travis Head,1080,Matt Short,345,186,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True
972336,3,11.67,12.0,0.0,0.0,35.0,0.0,12.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:25:48Z,4,False,,,,53,Jofra Archer,288,Travis Head,1080,Matt Short,15,180,Deep Backward Point,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True
972336,3,11.67,12.0,0.0,0.0,35.0,0.0,12.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:26:43Z,5,False,,,,53,Jofra Archer,288,Travis Head,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
972336,3,11.67,12.0,0.0,0.0,35.0,0.0,12.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:27:19Z,6,False,,,,53,Jofra Archer,288,Travis Head,1080,Matt Short,203,189,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True
972337,4,10.25,5.0,0.0,1.0,41.0,0.0,6.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:28:20Z,1,False,,,,646,Saqib Mahmood,1080,Matt Short,288,Travis Head,220,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
972337,4,10.25,5.0,0.0,1.0,41.0,0.0,6.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:28:59Z,2,False,,,,646,Saqib Mahmood,1080,Matt Short,288,Travis Head,201,186,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
972337,4,10.25,5.0,0.0,1.0,41.0,0.0,6.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:29:45Z,3,False,,,,646,Saqib Mahmood,1080,Matt Short,288,Travis Head,200,146,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
972337,4,10.25,5.0,0.0,1.0,41.0,0.0,6.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:30:27Z,4,False,,,,646,Saqib Mahmood,288,Travis Head,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,Caught,HitBody,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,14,False,False,True,False,True,True,0,0,0,0,0,False,False
972337,4,10.25,5.0,0.0,1.0,41.0,0.0,6.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:32:00Z,5,False,,,,646,Saqib Mahmood,288,Travis Head,1080,Matt Short,228,38,Silly Mid On,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,True,False,True,False,0,0,0,1,0,False,False
972337,4,10.25,5.0,0.0,1.0,41.0,0.0,6.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:32:48Z,6,False,,,,646,Saqib Mahmood,1080,Matt Short,288,Travis Head,217,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
972338,5,14.2,30.0,0.0,0.0,71.0,0.0,30.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:33:54Z,1,False,,,,223,Sam Curran,288,Travis Head,1080,Matt Short,226,196,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True
972338,5,14.2,30.0,0.0,0.0,71.0,0.0,30.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:34:38Z,2,False,,,,223,Sam Curran,288,Travis Head,1080,Matt Short,348,190,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True
972338,5,14.2,30.0,0.0,0.0,71.0,0.0,30.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:35:17Z,3,False,,,,223,Sam Curran,288,Travis Head,1080,Matt Short,172,185,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,True
972338,5,14.2,30.0,0.0,0.0,71.0,0.0,30.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:36:10Z,4,False,,,,223,Sam Curran,288,Travis Head,1080,Matt Short,216,193,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,True
972338,5,14.2,30.0,0.0,0.0,71.0,0.0,30.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:36:54Z,5,False,,,,223,Sam Curran,288,Travis Head,1080,Matt Short,351,193,Deep Cover,6,0,6,6,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,True
972338,5,14.2,30.0,0.0,0.0,71.0,0.0,30.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:37:34Z,6,False,,,,223,Sam Curran,288,Travis Head,1080,Matt Short,320,215,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True
972339,6,14.33,15.0,1.0,0.0,86.0,1.0,15.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:38:31Z,1,False,,,,646,Saqib Mahmood,1080,Matt Short,288,Travis Head,200,134,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
972339,6,14.33,15.0,1.0,0.0,86.0,1.0,15.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:39:14Z,2,False,,,,646,Saqib Mahmood,288,Travis Head,1080,Matt Short,158,186,Deep Backward Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,6,0,0,0,0,False,True
972339,6,14.33,15.0,1.0,0.0,86.0,1.0,15.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:40:00Z,3,False,,,,646,Saqib Mahmood,288,Travis Head,1080,Matt Short,108,175,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
972339,6,14.33,15.0,1.0,0.0,86.0,1.0,15.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:40:51Z,4,False,,,,646,Saqib Mahmood,288,Travis Head,1080,Matt Short,14,88,Backward Point,0,0,0,0,,FullToss,DownLeg,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
972339,6,14.33,15.0,1.0,0.0,86.0,1.0,15.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:41:23Z,5,False,,,,646,Saqib Mahmood,288,Travis Head,1080,Matt Short,113,181,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
972339,6,14.33,15.0,1.0,0.0,86.0,1.0,15.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:42:05Z,6,True,Caught,288.0,Travis Head,646,Saqib Mahmood,288,Travis Head,1080,Matt Short,176,134,Deep Square Leg,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
972340,7,13.0,5.0,1.0,0.0,91.0,2.0,5.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:44:02Z,1,False,,,,200,Adil Rashid,1080,Matt Short,722,Mitch Marsh,286,150,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
972340,7,13.0,5.0,1.0,0.0,91.0,2.0,5.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:44:53Z,2,False,,,,200,Adil Rashid,722,Mitch Marsh,1080,Matt Short,311,38,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
972340,7,13.0,5.0,1.0,0.0,91.0,2.0,5.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:45:09Z,3,False,,,,200,Adil Rashid,722,Mitch Marsh,1080,Matt Short,213,153,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False
972340,7,13.0,5.0,1.0,0.0,91.0,2.0,5.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:45:31Z,4,True,Bowled,722.0,Mitch Marsh,200,Adil Rashid,722,Mitch Marsh,1080,Matt Short,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
972340,7,13.0,5.0,1.0,0.0,91.0,2.0,5.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:47:00Z,5,False,,,,200,Adil Rashid,1151,Josh Inglis,1080,Matt Short,222,40,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
972340,7,13.0,5.0,1.0,0.0,91.0,2.0,5.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:47:22Z,6,False,,,,200,Adil Rashid,1151,Josh Inglis,1080,Matt Short,250,150,Long Off,2,0,2,2,,HalfVolley,OutsideOff,RunOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,True,False,2,0,0,0,0,False,False
972341,8,12.62,9.0,0.0,1.0,101.0,2.0,10.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:48:48Z,1,False,,,,7891,Jacob Bethell,1080,Matt Short,1151,Josh Inglis,178,59,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
972341,8,12.62,9.0,0.0,1.0,101.0,2.0,10.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:49:25Z,2,False,,,,7891,Jacob Bethell,1080,Matt Short,1151,Josh Inglis,184,69,Point,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,False,False,True,False,0,0,0,1,0,False,False
972341,8,12.62,9.0,0.0,1.0,101.0,2.0,10.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:49:47Z,3,False,,,,7891,Jacob Bethell,1151,Josh Inglis,1080,Matt Short,9,152,Deep Backward Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
972341,8,12.62,9.0,0.0,1.0,101.0,2.0,10.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:50:04Z,4,False,,,,7891,Jacob Bethell,1080,Matt Short,1151,Josh Inglis,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
972341,8,12.62,9.0,0.0,1.0,101.0,2.0,10.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:50:26Z,5,False,,,,7891,Jacob Bethell,1080,Matt Short,1151,Josh Inglis,168,173,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
972341,8,12.62,9.0,0.0,1.0,101.0,2.0,10.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:50:59Z,6,False,,,,7891,Jacob Bethell,1080,Matt Short,1151,Josh Inglis,325,211,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
972342,9,12.0,7.0,0.0,0.0,108.0,2.0,7.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:52:07Z,1,False,,,,200,Adil Rashid,1151,Josh Inglis,1080,Matt Short,295,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
972342,9,12.0,7.0,0.0,0.0,108.0,2.0,7.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:52:37Z,2,False,,,,200,Adil Rashid,1080,Matt Short,1151,Josh Inglis,244,153,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
972342,9,12.0,7.0,0.0,0.0,108.0,2.0,7.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:53:05Z,3,False,,,,200,Adil Rashid,1151,Josh Inglis,1080,Matt Short,241,196,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
972342,9,12.0,7.0,0.0,0.0,108.0,2.0,7.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:53:37Z,4,False,,,,200,Adil Rashid,1151,Josh Inglis,1080,Matt Short,203,79,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
972342,9,12.0,7.0,0.0,0.0,108.0,2.0,7.0,35147,,17398,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-11T23:53:57Z,5,False,,,,200,Adil Rashid,1151,Josh Inglis,1080,Matt Short,343,143,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
