over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
731450,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:30:40Z,1,False,2648,Bjorn Fortuin,3453,Brandon King,6951,Kyle Mayers,359,104,Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
731450,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:31:09Z,2,False,2648,Bjorn Fortuin,6951,Kyle Mayers,3453,Brandon King,301,82,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731450,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:31:27Z,3,False,2648,Bjorn Fortuin,6951,Kyle Mayers,3453,Brandon King,198,84,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
731450,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:31:50Z,4,False,2648,Bjorn Fortuin,3453,Brandon King,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731450,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:32:10Z,5,False,2648,Bjorn Fortuin,3453,Brandon King,6951,Kyle Mayers,343,84,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731450,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:32:27Z,6,False,2648,Bjorn Fortuin,3453,Brandon King,6951,Kyle Mayers,291,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
731451,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:33:31Z,1,False,186,Wayne Parnell,3453,Brandon King,6951,Kyle Mayers,143,127,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
731451,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:34:05Z,2,False,186,Wayne Parnell,6951,Kyle Mayers,3453,Brandon King,307,234,Long Off,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
731451,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:34:41Z,3,False,186,Wayne Parnell,6951,Kyle Mayers,3453,Brandon King,258,48,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731451,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:35:13Z,4,False,186,Wayne Parnell,6951,Kyle Mayers,3453,Brandon King,225,235,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
731451,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:35:47Z,5,False,186,Wayne Parnell,6951,Kyle Mayers,3453,Brandon King,17,91,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731451,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:36:17Z,6,False,186,Wayne Parnell,6951,Kyle Mayers,3453,Brandon King,1,85,Point,0,0,0,0,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731452,3,12.67,22.0,0.0,1.0,38.0,0.0,22.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:37:21Z,1,False,677,Lungi Ngidi,3453,Brandon King,6951,Kyle Mayers,317,49,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731452,3,12.67,22.0,0.0,1.0,38.0,0.0,22.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:37:54Z,2,False,677,Lungi Ngidi,3453,Brandon King,6951,Kyle Mayers,18,174,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
731452,3,12.67,22.0,0.0,1.0,38.0,0.0,22.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:38:45Z,3,False,677,Lungi Ngidi,3453,Brandon King,6951,Kyle Mayers,342,198,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
731452,3,12.67,22.0,0.0,1.0,38.0,0.0,22.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:39:52Z,4,False,677,Lungi Ngidi,3453,Brandon King,6951,Kyle Mayers,339,200,Deep Mid Wicket,4,0,4,4,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
731452,3,12.67,22.0,0.0,1.0,38.0,0.0,22.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:40:28Z,5,False,677,Lungi Ngidi,3453,Brandon King,6951,Kyle Mayers,168,128,Deep Backward Point,2,1,2,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,1,False,False,,,,
731452,3,12.67,22.0,0.0,1.0,38.0,0.0,22.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:41:15Z,5,False,677,Lungi Ngidi,6951,Kyle Mayers,3453,Brandon King,344,193,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,True,False,True,False,True,False,4,0,0,0,0,False,False,,,,
731452,3,12.67,22.0,0.0,1.0,38.0,0.0,22.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:42:08Z,6,False,677,Lungi Ngidi,6951,Kyle Mayers,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731453,4,11.75,9.0,2.0,0.0,47.0,2.0,9.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:43:10Z,1,False,675,Kagiso Rabada,3453,Brandon King,6951,Kyle Mayers,132,83,Short Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,OutsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
731453,4,11.75,9.0,2.0,0.0,47.0,2.0,9.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:43:49Z,2,True,675,Kagiso Rabada,6951,Kyle Mayers,3453,Brandon King,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,6951.0,Kyle Mayers,Bowled
731453,4,11.75,9.0,2.0,0.0,47.0,2.0,9.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:45:37Z,3,True,675,Kagiso Rabada,1076,Johnson Charles,3453,Brandon King,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,1076.0,Johnson Charles,Bowled
731453,4,11.75,9.0,2.0,0.0,47.0,2.0,9.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:48:00Z,4,False,675,Kagiso Rabada,1846,Nicholas Pooran,3453,Brandon King,327,202,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
731453,4,11.75,9.0,2.0,0.0,47.0,2.0,9.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:48:57Z,5,False,675,Kagiso Rabada,1846,Nicholas Pooran,3453,Brandon King,294,43,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731453,4,11.75,9.0,2.0,0.0,47.0,2.0,9.0,29116,,15223,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-28T21:49:26Z,6,False,675,Kagiso Rabada,1846,Nicholas Pooran,3453,Brandon King,208,199,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
