over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
406376,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:09:38Z,5,False,223,Sam Curran,557,Kusal Perera,1840,Avishka Fernando,163,139,Right,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
406376,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:10:12Z,6,False,223,Sam Curran,557,Kusal Perera,1840,Avishka Fernando,238,82,Right,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
406382,3,5.0,5.0,0.0,2.0,15.0,1.0,6.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:11:03Z,1,False,166,David Willey,557,Kusal Perera,1840,Avishka Fernando,34,133,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
406382,3,5.0,5.0,0.0,2.0,15.0,1.0,6.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:11:53Z,2,False,166,David Willey,1840,Avishka Fernando,557,Kusal Perera,189,74,Left,Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
406382,3,5.0,5.0,0.0,2.0,15.0,1.0,6.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:12:27Z,3,False,166,David Willey,1840,Avishka Fernando,557,Kusal Perera,239,94,Left,Mid Off,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
406382,3,5.0,5.0,0.0,2.0,15.0,1.0,6.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:13:00Z,4,False,166,David Willey,1840,Avishka Fernando,557,Kusal Perera,143,128,Left,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
406382,3,5.0,5.0,0.0,2.0,15.0,1.0,6.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:13:32Z,5,False,166,David Willey,557,Kusal Perera,1840,Avishka Fernando,239,88,Right,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
406382,3,5.0,5.0,0.0,2.0,15.0,1.0,6.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:14:02Z,6,False,166,David Willey,557,Kusal Perera,1840,Avishka Fernando,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
406382,3,5.0,5.0,0.0,2.0,15.0,1.0,6.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:14:33Z,6,False,166,David Willey,557,Kusal Perera,1840,Avishka Fernando,343,23,Right,Silly Point,0,1,1,0,BackOfALength,OffStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,True,False,True,14,False,False,True,False,True,True,0,0,0,1,0,False,False,,,,
406387,4,4.75,4.0,1.0,0.0,19.0,2.0,4.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:16:20Z,1,False,223,Sam Curran,557,Kusal Perera,1840,Avishka Fernando,184,152,Right,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
406387,4,4.75,4.0,1.0,0.0,19.0,2.0,4.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:17:08Z,2,False,223,Sam Curran,1840,Avishka Fernando,557,Kusal Perera,34,128,Left,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
406387,4,4.75,4.0,1.0,0.0,19.0,2.0,4.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:17:39Z,3,True,223,Sam Curran,1840,Avishka Fernando,557,Kusal Perera,12,145,Left,Deep Backward Square Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1840.0,Avishka Fernando,Caught
406387,4,4.75,4.0,1.0,0.0,19.0,2.0,4.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:19:24Z,4,False,223,Sam Curran,558,Kusal Mendis,557,Kusal Perera,7,144,Left,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
406387,4,4.75,4.0,1.0,0.0,19.0,2.0,4.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:20:02Z,5,False,223,Sam Curran,557,Kusal Perera,558,Kusal Mendis,231,61,Right,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
406387,4,4.75,4.0,1.0,0.0,19.0,2.0,4.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:20:27Z,6,False,223,Sam Curran,557,Kusal Perera,558,Kusal Mendis,19,87,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
406391,5,4.2,2.0,0.0,0.0,21.0,2.0,2.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:21:23Z,1,False,166,David Willey,558,Kusal Mendis,557,Kusal Perera,229,55,Left,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
406391,5,4.2,2.0,0.0,0.0,21.0,2.0,2.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:21:52Z,2,False,166,David Willey,558,Kusal Mendis,557,Kusal Perera,238,88,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
406391,5,4.2,2.0,0.0,0.0,21.0,2.0,2.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:22:19Z,3,False,166,David Willey,558,Kusal Mendis,557,Kusal Perera,221,149,Left,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
406391,5,4.2,2.0,0.0,0.0,21.0,2.0,2.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:23:00Z,4,False,166,David Willey,558,Kusal Mendis,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
406391,5,4.2,2.0,0.0,0.0,21.0,2.0,2.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:23:29Z,5,False,166,David Willey,558,Kusal Mendis,557,Kusal Perera,297,81,Left,Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
406391,5,4.2,2.0,0.0,0.0,21.0,2.0,2.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:24:03Z,6,False,166,David Willey,558,Kusal Mendis,557,Kusal Perera,286,37,Left,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
406395,6,4.33,5.0,0.0,0.0,26.0,2.0,5.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:24:51Z,1,False,52,Chris Jordan,557,Kusal Perera,558,Kusal Mendis,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
406395,6,4.33,5.0,0.0,0.0,26.0,2.0,5.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:26:19Z,2,False,52,Chris Jordan,557,Kusal Perera,558,Kusal Mendis,169,99,Right,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
406395,6,4.33,5.0,0.0,0.0,26.0,2.0,5.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:27:06Z,3,False,52,Chris Jordan,558,Kusal Mendis,557,Kusal Perera,355,151,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
406395,6,4.33,5.0,0.0,0.0,26.0,2.0,5.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:27:46Z,4,False,52,Chris Jordan,557,Kusal Perera,558,Kusal Mendis,253,156,Right,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
406395,6,4.33,5.0,0.0,0.0,26.0,2.0,5.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:28:30Z,5,False,52,Chris Jordan,557,Kusal Perera,558,Kusal Mendis,138,79,Right,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
406395,6,4.33,5.0,0.0,0.0,26.0,2.0,5.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:29:19Z,6,False,52,Chris Jordan,558,Kusal Mendis,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
406399,7,4.14,3.0,0.0,0.0,29.0,2.0,3.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:30:39Z,1,False,513,Liam Livingstone,557,Kusal Perera,558,Kusal Mendis,319,151,Right,Deep Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406399,7,4.14,3.0,0.0,0.0,29.0,2.0,3.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:31:18Z,2,False,513,Liam Livingstone,558,Kusal Mendis,557,Kusal Perera,255,40,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406399,7,4.14,3.0,0.0,0.0,29.0,2.0,3.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:31:33Z,3,False,513,Liam Livingstone,558,Kusal Mendis,557,Kusal Perera,17,132,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406399,7,4.14,3.0,0.0,0.0,29.0,2.0,3.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:31:50Z,4,False,513,Liam Livingstone,557,Kusal Perera,558,Kusal Mendis,12,138,Right,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406399,7,4.14,3.0,0.0,0.0,29.0,2.0,3.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:32:12Z,5,False,513,Liam Livingstone,558,Kusal Mendis,557,Kusal Perera,224,67,Left,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406399,7,4.14,3.0,0.0,0.0,29.0,2.0,3.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:32:48Z,6,False,513,Liam Livingstone,558,Kusal Mendis,557,Kusal Perera,323,57,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406403,8,4.62,8.0,0.0,0.0,37.0,2.0,8.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:33:53Z,1,False,334,Mark Wood,557,Kusal Perera,558,Kusal Mendis,174,139,Right,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406403,8,4.62,8.0,0.0,0.0,37.0,2.0,8.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:34:43Z,2,False,334,Mark Wood,558,Kusal Mendis,557,Kusal Perera,133,147,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406403,8,4.62,8.0,0.0,0.0,37.0,2.0,8.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:35:22Z,3,False,334,Mark Wood,557,Kusal Perera,558,Kusal Mendis,139,126,Right,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406403,8,4.62,8.0,0.0,0.0,37.0,2.0,8.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:36:03Z,4,False,334,Mark Wood,558,Kusal Mendis,557,Kusal Perera,137,176,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
406403,8,4.62,8.0,0.0,0.0,37.0,2.0,8.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:36:46Z,5,False,334,Mark Wood,558,Kusal Mendis,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
406403,8,4.62,8.0,0.0,0.0,37.0,2.0,8.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:37:21Z,6,False,334,Mark Wood,558,Kusal Mendis,557,Kusal Perera,134,146,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
406407,9,4.89,7.0,0.0,0.0,44.0,2.0,7.0,12072,,10500,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-24T23:38:09Z,1,False,513,Liam Livingstone,558,Kusal Mendis,557,Kusal Perera,337,66,Left,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
