over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
786880,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30325,,16865,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-14T17:31:46Z,1,False,3874,Nasum Ahmed,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,197,135,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
786880,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30325,,16865,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-14T17:32:43Z,2,False,3874,Nasum Ahmed,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,309,40,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
786880,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30325,,16865,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-14T17:33:10Z,3,False,3874,Nasum Ahmed,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,20,90,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
786880,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30325,,16865,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-14T17:33:27Z,4,False,3874,Nasum Ahmed,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
786880,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30325,,16865,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-14T17:33:52Z,5,False,3874,Nasum Ahmed,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,344,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
786880,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30325,,16865,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-14T17:34:14Z,6,False,3874,Nasum Ahmed,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,352,15,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
786881,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,30325,,16865,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-14T17:35:39Z,1,False,694,Taskin Ahmed,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
786881,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,30325,,16865,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-14T17:36:10Z,2,False,694,Taskin Ahmed,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,199,133,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
786881,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,30325,,16865,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-14T17:37:22Z,3,False,694,Taskin Ahmed,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,219,53,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
786881,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,30325,,16865,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-14T17:38:04Z,4,False,694,Taskin Ahmed,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
786881,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,30325,,16865,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-14T17:38:41Z,5,False,694,Taskin Ahmed,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,34,137,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
786881,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,30325,,16865,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-14T17:39:31Z,6,False,694,Taskin Ahmed,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,16,186,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
786882,3,7.0,11.0,1.0,0.0,21.0,1.0,11.0,30325,,16865,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-14T17:40:39Z,1,False,3874,Nasum Ahmed,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,208,212,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
786882,3,7.0,11.0,1.0,0.0,21.0,1.0,11.0,30325,,16865,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-14T17:41:07Z,2,True,3874,Nasum Ahmed,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,183,92,Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,265.0,Hazratullah Zazai,Caught
786882,3,7.0,11.0,1.0,0.0,21.0,1.0,11.0,30325,,16865,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-14T17:42:46Z,3,False,3874,Nasum Ahmed,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,21,95,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
786882,3,7.0,11.0,1.0,0.0,21.0,1.0,11.0,30325,,16865,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-14T17:43:14Z,4,False,3874,Nasum Ahmed,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,199,76,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
