over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
452245,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:32:02Z,1,False,,,,668,Aiden Markram,4249,Pathum Nissanka,557,Kusal Perera,293,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,1,0,0,0,0,False,False
452245,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:32:53Z,2,False,,,,668,Aiden Markram,557,Kusal Perera,4249,Pathum Nissanka,195,89,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
452245,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:33:36Z,3,False,,,,668,Aiden Markram,4249,Pathum Nissanka,557,Kusal Perera,288,158,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
452245,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:34:01Z,4,False,,,,668,Aiden Markram,557,Kusal Perera,4249,Pathum Nissanka,215,71,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
452245,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:34:28Z,5,False,,,,668,Aiden Markram,4249,Pathum Nissanka,557,Kusal Perera,321,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
452245,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:34:48Z,6,False,,,,668,Aiden Markram,4249,Pathum Nissanka,557,Kusal Perera,294,134,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
452247,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:35:55Z,1,False,,,,675,Kagiso Rabada,4249,Pathum Nissanka,557,Kusal Perera,323,63,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
452247,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:36:24Z,2,False,,,,675,Kagiso Rabada,4249,Pathum Nissanka,557,Kusal Perera,69,198,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True
452247,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:37:00Z,3,False,,,,675,Kagiso Rabada,4249,Pathum Nissanka,557,Kusal Perera,146,135,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
452247,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,13496,,11634,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,21,South Africa Men,2021-10-30T15:37:35Z,4,False,,,,675,Kagiso Rabada,557,Kusal Perera,4249,Pathum Nissanka,129,85,Short Fine Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
