over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
454857,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13603,,11651,ICC Men's T20 World Cup 2021,1,1,England Men,25,New Zealand Men,2021-11-10T19:31:55Z,1,False,1175.0,Tim Southee,197.0,Jos Buttler,195.0,Jonny Bairstow,18.0,149.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
454857,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13603,,11651,ICC Men's T20 World Cup 2021,1,1,England Men,25,New Zealand Men,2021-11-10T19:32:47Z,2,False,1175.0,Tim Southee,195.0,Jonny Bairstow,197.0,Jos Buttler,202.0,49.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454857,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13603,,11651,ICC Men's T20 World Cup 2021,1,1,England Men,25,New Zealand Men,2021-11-10T19:33:26Z,3,False,1175.0,Tim Southee,195.0,Jonny Bairstow,197.0,Jos Buttler,283.0,64.0,Silly Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
454857,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13603,,11651,ICC Men's T20 World Cup 2021,1,1,England Men,25,New Zealand Men,2021-11-10T19:34:09Z,4,False,1175.0,Tim Southee,197.0,Jos Buttler,195.0,Jonny Bairstow,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,NoMovement,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454857,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13603,,11651,ICC Men's T20 World Cup 2021,1,1,England Men,25,New Zealand Men,2021-11-10T19:34:41Z,5,False,1175.0,Tim Southee,197.0,Jos Buttler,195.0,Jonny Bairstow,295.0,58.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454857,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13603,,11651,ICC Men's T20 World Cup 2021,1,1,England Men,25,New Zealand Men,2021-11-10T19:35:13Z,6,False,1175.0,Tim Southee,197.0,Jos Buttler,195.0,Jonny Bairstow,10.0,177.0,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
454858,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,13603,,11651,ICC Men's T20 World Cup 2021,1,1,England Men,25,New Zealand Men,2021-11-10T19:37:05Z,1,False,1164.0,Trent Boult,195.0,Jonny Bairstow,197.0,Jos Buttler,286.0,73.0,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454858,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,13603,,11651,ICC Men's T20 World Cup 2021,1,1,England Men,25,New Zealand Men,2021-11-10T19:37:36Z,2,False,1164.0,Trent Boult,195.0,Jonny Bairstow,197.0,Jos Buttler,128.0,54.0,Third Slip,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454858,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,13603,,11651,ICC Men's T20 World Cup 2021,1,1,England Men,25,New Zealand Men,2021-11-10T19:38:14Z,3,False,1164.0,Trent Boult,195.0,Jonny Bairstow,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454858,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,13603,,11651,ICC Men's T20 World Cup 2021,1,1,England Men,25,New Zealand Men,2021-11-10T19:38:45Z,4,False,1164.0,Trent Boult,195.0,Jonny Bairstow,197.0,Jos Buttler,213.0,126.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
