over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
872605,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,32085,,17899,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-14T20:33:09Z,1,False,3563,Nandre Burger,2993,Yashasvi Jaiswal,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
872605,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,32085,,17899,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-14T20:33:45Z,2,False,3563,Nandre Burger,2993,Yashasvi Jaiswal,10933,Shubman Gill,32,138,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
872605,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,32085,,17899,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-14T20:34:31Z,3,False,3563,Nandre Burger,10933,Shubman Gill,2993,Yashasvi Jaiswal,211,45,Short Extra Cover,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
872605,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,32085,,17899,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-14T20:35:04Z,4,False,3563,Nandre Burger,10933,Shubman Gill,2993,Yashasvi Jaiswal,235,201,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
872605,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,32085,,17899,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-14T20:35:46Z,5,False,3563,Nandre Burger,10933,Shubman Gill,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,104,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
872605,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,32085,,17899,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-14T20:36:21Z,5,False,3563,Nandre Burger,10933,Shubman Gill,2993,Yashasvi Jaiswal,291,198,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
872605,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,32085,,17899,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-14T20:37:01Z,7,False,3563,Nandre Burger,10933,Shubman Gill,2993,Yashasvi Jaiswal,75,194,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
872606,2,14.5,15.0,0.0,1.0,29.0,0.0,15.0,32085,,17899,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-14T20:38:08Z,1,False,668,Aiden Markram,2993,Yashasvi Jaiswal,10933,Shubman Gill,163,195,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
872606,2,14.5,15.0,0.0,1.0,29.0,0.0,15.0,32085,,17899,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-14T20:38:34Z,2,False,668,Aiden Markram,2993,Yashasvi Jaiswal,10933,Shubman Gill,322,46,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
872606,2,14.5,15.0,0.0,1.0,29.0,0.0,15.0,32085,,17899,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-14T20:38:51Z,3,False,668,Aiden Markram,2993,Yashasvi Jaiswal,10933,Shubman Gill,178,95,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
