over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
875229,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:41:31Z,1,False,2930,Mahedi Hasan,3149,Finn Allen,1838,Tim Seifert,296,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
875229,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:41:47Z,2,False,2930,Mahedi Hasan,1838,Tim Seifert,3149,Finn Allen,221,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
875229,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:41:55Z,3,False,2930,Mahedi Hasan,1838,Tim Seifert,3149,Finn Allen,216,85,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
875229,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:42:08Z,4,True,2930,Mahedi Hasan,1838,Tim Seifert,3149,Finn Allen,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,1838.0,Tim Seifert,Bowled
875229,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:43:13Z,5,False,2930,Mahedi Hasan,2242,Daryl Mitchell,3149,Finn Allen,212,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
875229,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:43:32Z,6,False,2930,Mahedi Hasan,2242,Daryl Mitchell,3149,Finn Allen,246,51,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
875230,2,1.0,1.0,2.0,0.0,2.0,3.0,1.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:44:51Z,1,False,2983,Shoriful Islam,3149,Finn Allen,2242,Daryl Mitchell,289,46,Silly Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
875230,2,1.0,1.0,2.0,0.0,2.0,3.0,1.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:45:40Z,2,True,2983,Shoriful Islam,3149,Finn Allen,2242,Daryl Mitchell,105,50,First Slip,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,3149.0,Finn Allen,Caught
875230,2,1.0,1.0,2.0,0.0,2.0,3.0,1.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:47:26Z,3,True,2983,Shoriful Islam,1837,Glenn Phillips,2242,Daryl Mitchell,1,1,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,205,False,False,True,False,True,True,0,0,0,0,0,False,False,Lbw,1837.0,Glenn Phillips,LBW
875230,2,1.0,1.0,2.0,0.0,2.0,3.0,1.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:50:29Z,4,False,2983,Shoriful Islam,985,Mark Chapman,2242,Daryl Mitchell,319,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
875230,2,1.0,1.0,2.0,0.0,2.0,3.0,1.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:51:11Z,5,False,2983,Shoriful Islam,985,Mark Chapman,2242,Daryl Mitchell,36,122,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
875230,2,1.0,1.0,2.0,0.0,2.0,3.0,1.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:52:02Z,6,False,2983,Shoriful Islam,2242,Daryl Mitchell,985,Mark Chapman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
875233,3,3.0,7.0,0.0,1.0,9.0,3.0,7.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:53:24Z,1,False,2978,Tanzim Hasan Sakib,985,Mark Chapman,2242,Daryl Mitchell,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
875233,3,3.0,7.0,0.0,1.0,9.0,3.0,7.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:53:54Z,2,False,2978,Tanzim Hasan Sakib,985,Mark Chapman,2242,Daryl Mitchell,324,98,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
875233,3,3.0,7.0,0.0,1.0,9.0,3.0,7.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:54:41Z,3,False,2978,Tanzim Hasan Sakib,2242,Daryl Mitchell,985,Mark Chapman,257,161,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
875233,3,3.0,7.0,0.0,1.0,9.0,3.0,7.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:55:20Z,4,False,2978,Tanzim Hasan Sakib,2242,Daryl Mitchell,985,Mark Chapman,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
875233,3,3.0,7.0,0.0,1.0,9.0,3.0,7.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:55:53Z,4,False,2978,Tanzim Hasan Sakib,2242,Daryl Mitchell,985,Mark Chapman,358,137,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
875233,3,3.0,7.0,0.0,1.0,9.0,3.0,7.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:56:36Z,5,False,2978,Tanzim Hasan Sakib,985,Mark Chapman,2242,Daryl Mitchell,247,69,Silly Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
875233,3,3.0,7.0,0.0,1.0,9.0,3.0,7.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:57:16Z,6,False,2978,Tanzim Hasan Sakib,2242,Daryl Mitchell,985,Mark Chapman,324,112,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
875235,4,4.5,9.0,0.0,0.0,18.0,3.0,9.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:58:17Z,1,False,2983,Shoriful Islam,2242,Daryl Mitchell,985,Mark Chapman,291,44,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
875235,4,4.5,9.0,0.0,0.0,18.0,3.0,9.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:58:55Z,2,False,2983,Shoriful Islam,2242,Daryl Mitchell,985,Mark Chapman,213,197,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
875235,4,4.5,9.0,0.0,0.0,18.0,3.0,9.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T11:59:36Z,3,False,2983,Shoriful Islam,2242,Daryl Mitchell,985,Mark Chapman,258,201,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
875235,4,4.5,9.0,0.0,0.0,18.0,3.0,9.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T12:01:54Z,4,False,2983,Shoriful Islam,2242,Daryl Mitchell,985,Mark Chapman,195,90,Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
875235,4,4.5,9.0,0.0,0.0,18.0,3.0,9.0,32217,,17943,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-27T12:02:31Z,5,False,2983,Shoriful Islam,2242,Daryl Mitchell,985,Mark Chapman,160,85,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
