over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
731244,2,12.5,14.0,0.0,1.0,25.0,0.0,14.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:37:15Z,3,False,2714,Mark Adair,3876,Rony Talukdar,545,Litton Das,337,138,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
731244,2,12.5,14.0,0.0,1.0,25.0,0.0,14.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:38:01Z,4,False,2714,Mark Adair,545,Litton Das,3876,Rony Talukdar,103,173,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
731244,2,12.5,14.0,0.0,1.0,25.0,0.0,14.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:38:51Z,5,False,2714,Mark Adair,545,Litton Das,3876,Rony Talukdar,337,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
731244,2,12.5,14.0,0.0,1.0,25.0,0.0,14.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:39:29Z,6,False,2714,Mark Adair,3876,Rony Talukdar,545,Litton Das,313,79,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
731245,3,11.0,8.0,0.0,0.0,33.0,0.0,8.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:40:37Z,1,False,10440,Graham Hume,3876,Rony Talukdar,545,Litton Das,288,85,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
731245,3,11.0,8.0,0.0,0.0,33.0,0.0,8.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:41:15Z,2,False,10440,Graham Hume,545,Litton Das,3876,Rony Talukdar,209,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731245,3,11.0,8.0,0.0,0.0,33.0,0.0,8.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:42:54Z,3,False,10440,Graham Hume,545,Litton Das,3876,Rony Talukdar,51,194,Fine Leg,4,0,4,4,HalfVolley,OffStump,NotOut,InsideEdge,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
731245,3,11.0,8.0,0.0,0.0,33.0,0.0,8.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:43:35Z,4,False,10440,Graham Hume,545,Litton Das,3876,Rony Talukdar,344,144,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
731245,3,11.0,8.0,0.0,0.0,33.0,0.0,8.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:44:12Z,5,False,10440,Graham Hume,3876,Rony Talukdar,545,Litton Das,253,62,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731245,3,11.0,8.0,0.0,0.0,33.0,0.0,8.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:44:46Z,6,False,10440,Graham Hume,3876,Rony Talukdar,545,Litton Das,333,151,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
731249,4,12.25,16.0,0.0,0.0,49.0,0.0,16.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:45:56Z,1,False,1194,Craig Young,545,Litton Das,3876,Rony Talukdar,125,84,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Dropped,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
731249,4,12.25,16.0,0.0,0.0,49.0,0.0,16.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:46:41Z,2,False,1194,Craig Young,3876,Rony Talukdar,545,Litton Das,166,178,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
731249,4,12.25,16.0,0.0,0.0,49.0,0.0,16.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:47:16Z,3,False,1194,Craig Young,3876,Rony Talukdar,545,Litton Das,338,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
731249,4,12.25,16.0,0.0,0.0,49.0,0.0,16.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:47:43Z,4,False,1194,Craig Young,545,Litton Das,3876,Rony Talukdar,207,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731249,4,12.25,16.0,0.0,0.0,49.0,0.0,16.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:48:13Z,5,False,1194,Craig Young,545,Litton Das,3876,Rony Talukdar,336,206,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
731249,4,12.25,16.0,0.0,0.0,49.0,0.0,16.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:48:51Z,6,False,1194,Craig Young,545,Litton Das,3876,Rony Talukdar,224,211,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
731250,5,12.2,11.0,0.0,1.0,61.0,0.0,12.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:50:28Z,1,False,2942,Gareth Delany,3876,Rony Talukdar,545,Litton Das,282,84,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
731250,5,12.2,11.0,0.0,1.0,61.0,0.0,12.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:50:57Z,2,False,2942,Gareth Delany,545,Litton Das,3876,Rony Talukdar,330,59,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,BottomEdge,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
731250,5,12.2,11.0,0.0,1.0,61.0,0.0,12.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:51:26Z,3,False,2942,Gareth Delany,3876,Rony Talukdar,545,Litton Das,291,87,Mid On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
731250,5,12.2,11.0,0.0,1.0,61.0,0.0,12.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:52:09Z,4,False,2942,Gareth Delany,545,Litton Das,3876,Rony Talukdar,257,200,Long Off,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
731250,5,12.2,11.0,0.0,1.0,61.0,0.0,12.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:52:58Z,5,False,2942,Gareth Delany,545,Litton Das,3876,Rony Talukdar,322,163,Deep Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
731250,5,12.2,11.0,0.0,1.0,61.0,0.0,12.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:53:36Z,6,False,2942,Gareth Delany,545,Litton Das,3876,Rony Talukdar,37,86,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,146,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
731251,6,13.5,20.0,0.0,0.0,81.0,0.0,20.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:54:41Z,1,False,2714,Mark Adair,545,Litton Das,3876,Rony Talukdar,241,139,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
731251,6,13.5,20.0,0.0,0.0,81.0,0.0,20.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:55:29Z,2,False,2714,Mark Adair,3876,Rony Talukdar,545,Litton Das,262,199,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
731251,6,13.5,20.0,0.0,0.0,81.0,0.0,20.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:56:01Z,3,False,2714,Mark Adair,3876,Rony Talukdar,545,Litton Das,169,171,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
731251,6,13.5,20.0,0.0,0.0,81.0,0.0,20.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:56:43Z,4,False,2714,Mark Adair,3876,Rony Talukdar,545,Litton Das,178,187,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
731251,6,13.5,20.0,0.0,0.0,81.0,0.0,20.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:57:23Z,5,False,2714,Mark Adair,3876,Rony Talukdar,545,Litton Das,159,181,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
731251,6,13.5,20.0,0.0,0.0,81.0,0.0,20.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:58:05Z,6,False,2714,Mark Adair,3876,Rony Talukdar,545,Litton Das,283,89,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
731252,7,13.0,10.0,0.0,0.0,91.0,0.0,10.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T13:59:57Z,1,False,7873,Ben White,3876,Rony Talukdar,545,Litton Das,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
731252,7,13.0,10.0,0.0,0.0,91.0,0.0,10.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T14:00:22Z,2,False,7873,Ben White,3876,Rony Talukdar,545,Litton Das,342,160,Deep Mid Wicket,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BacksAway,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
731252,7,13.0,10.0,0.0,0.0,91.0,0.0,10.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T14:00:53Z,3,False,7873,Ben White,3876,Rony Talukdar,545,Litton Das,182,142,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
731252,7,13.0,10.0,0.0,0.0,91.0,0.0,10.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T14:01:20Z,4,False,7873,Ben White,545,Litton Das,3876,Rony Talukdar,76,144,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
731252,7,13.0,10.0,0.0,0.0,91.0,0.0,10.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T14:02:16Z,5,False,7873,Ben White,545,Litton Das,3876,Rony Talukdar,137,165,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
731252,7,13.0,10.0,0.0,0.0,91.0,0.0,10.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T14:02:54Z,6,False,7873,Ben White,545,Litton Das,3876,Rony Talukdar,135,79,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
731253,8,12.0,5.0,1.0,0.0,96.0,1.0,5.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T14:04:15Z,1,True,1194,Craig Young,545,Litton Das,3876,Rony Talukdar,248,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,545.0,Litton Das,Caught
731253,8,12.0,5.0,1.0,0.0,96.0,1.0,5.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T14:06:11Z,2,False,1194,Craig Young,618,Najmul Hossain Shanto,3876,Rony Talukdar,158,141,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
731253,8,12.0,5.0,1.0,0.0,96.0,1.0,5.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T14:06:40Z,3,False,1194,Craig Young,3876,Rony Talukdar,618,Najmul Hossain Shanto,283,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
731253,8,12.0,5.0,1.0,0.0,96.0,1.0,5.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T14:07:11Z,4,False,1194,Craig Young,618,Najmul Hossain Shanto,3876,Rony Talukdar,217,46,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
731253,8,12.0,5.0,1.0,0.0,96.0,1.0,5.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T14:07:43Z,5,False,1194,Craig Young,618,Najmul Hossain Shanto,3876,Rony Talukdar,173,146,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
731253,8,12.0,5.0,1.0,0.0,96.0,1.0,5.0,29073,,16336,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-27T14:08:19Z,6,False,1194,Craig Young,618,Najmul Hossain Shanto,3876,Rony Talukdar,297,91,Mid Off,1,0,1,1,Short,MiddleStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
