over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
451761,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:38:40Z,4,False,694,Taskin Ahmed,1986,Evin Lewis,1417,Chris Gayle,300,95,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
451761,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:39:31Z,5,False,694,Taskin Ahmed,1986,Evin Lewis,1417,Chris Gayle,299,97,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
451761,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:40:08Z,6,False,694,Taskin Ahmed,1986,Evin Lewis,1417,Chris Gayle,304,207,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
451764,3,4.0,2.0,1.0,1.0,12.0,1.0,3.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:41:48Z,1,False,554,Mustafizur Rahman,1417,Chris Gayle,1986,Evin Lewis,350,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
451764,3,4.0,2.0,1.0,1.0,12.0,1.0,3.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:42:45Z,2,False,554,Mustafizur Rahman,1417,Chris Gayle,1986,Evin Lewis,204,126,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
451764,3,4.0,2.0,1.0,1.0,12.0,1.0,3.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:43:34Z,3,False,554,Mustafizur Rahman,1986,Evin Lewis,1417,Chris Gayle,252,144,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
451764,3,4.0,2.0,1.0,1.0,12.0,1.0,3.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:44:12Z,4,False,554,Mustafizur Rahman,1417,Chris Gayle,1986,Evin Lewis,70,64,Short Third Man,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,87,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
451764,3,4.0,2.0,1.0,1.0,12.0,1.0,3.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:45:20Z,5,False,554,Mustafizur Rahman,1986,Evin Lewis,1417,Chris Gayle,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
451764,3,4.0,2.0,1.0,1.0,12.0,1.0,3.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:45:51Z,6,True,554,Mustafizur Rahman,1986,Evin Lewis,1417,Chris Gayle,177,89,Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1986.0,Evin Lewis,Caught
451765,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:47:46Z,1,False,694,Taskin Ahmed,625,Roston Chase,1417,Chris Gayle,204,141,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
451765,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:48:30Z,2,False,694,Taskin Ahmed,625,Roston Chase,1417,Chris Gayle,180,119,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
451765,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:49:29Z,3,False,694,Taskin Ahmed,625,Roston Chase,1417,Chris Gayle,237,79,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
451765,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:50:06Z,4,False,694,Taskin Ahmed,625,Roston Chase,1417,Chris Gayle,331,75,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
451765,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:50:50Z,5,False,694,Taskin Ahmed,625,Roston Chase,1417,Chris Gayle,214,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
451765,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:51:30Z,6,False,694,Taskin Ahmed,625,Roston Chase,1417,Chris Gayle,281,134,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
451766,5,4.2,3.0,1.0,1.0,21.0,2.0,4.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:52:53Z,1,False,2930,Mahedi Hasan,625,Roston Chase,1417,Chris Gayle,289,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
451766,5,4.2,3.0,1.0,1.0,21.0,2.0,4.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:53:33Z,2,True,2930,Mahedi Hasan,1417,Chris Gayle,625,Roston Chase,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,HitPad,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1417.0,Chris Gayle,Bowled
451766,5,4.2,3.0,1.0,1.0,21.0,2.0,4.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:55:59Z,3,False,2930,Mahedi Hasan,698,Shimron Hetmyer,625,Roston Chase,179,136,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
451766,5,4.2,3.0,1.0,1.0,21.0,2.0,4.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:56:29Z,4,False,2930,Mahedi Hasan,625,Roston Chase,698,Shimron Hetmyer,234,97,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
451766,5,4.2,3.0,1.0,1.0,21.0,2.0,4.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:56:47Z,5,False,2930,Mahedi Hasan,625,Roston Chase,698,Shimron Hetmyer,292,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
451766,5,4.2,3.0,1.0,1.0,21.0,2.0,4.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:57:21Z,6,False,2930,Mahedi Hasan,698,Shimron Hetmyer,625,Roston Chase,179,68,Square Leg,0,1,1,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,87,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
451767,6,4.83,8.0,0.0,0.0,29.0,2.0,8.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:58:46Z,1,False,2983,Shoriful Islam,698,Shimron Hetmyer,625,Roston Chase,143,160,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
451767,6,4.83,8.0,0.0,0.0,29.0,2.0,8.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T15:59:24Z,2,False,2983,Shoriful Islam,698,Shimron Hetmyer,625,Roston Chase,151,139,Fine Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
451767,6,4.83,8.0,0.0,0.0,29.0,2.0,8.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T16:00:07Z,3,False,2983,Shoriful Islam,625,Roston Chase,698,Shimron Hetmyer,184,77,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
451767,6,4.83,8.0,0.0,0.0,29.0,2.0,8.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T16:00:52Z,4,False,2983,Shoriful Islam,625,Roston Chase,698,Shimron Hetmyer,184,45,Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
451767,6,4.83,8.0,0.0,0.0,29.0,2.0,8.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T16:01:40Z,5,False,2983,Shoriful Islam,625,Roston Chase,698,Shimron Hetmyer,243,90,Mid Off,1,0,1,1,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
451767,6,4.83,8.0,0.0,0.0,29.0,2.0,8.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T16:02:34Z,6,False,2983,Shoriful Islam,698,Shimron Hetmyer,625,Roston Chase,301,94,Mid Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
451768,7,4.71,4.0,1.0,0.0,33.0,3.0,4.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T16:04:10Z,1,False,2930,Mahedi Hasan,625,Roston Chase,698,Shimron Hetmyer,295,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
451768,7,4.71,4.0,1.0,0.0,33.0,3.0,4.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T16:05:01Z,2,False,2930,Mahedi Hasan,698,Shimron Hetmyer,625,Roston Chase,332,80,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
451768,7,4.71,4.0,1.0,0.0,33.0,3.0,4.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T16:05:48Z,3,False,2930,Mahedi Hasan,625,Roston Chase,698,Shimron Hetmyer,244,87,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
451768,7,4.71,4.0,1.0,0.0,33.0,3.0,4.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T16:06:38Z,4,True,2930,Mahedi Hasan,698,Shimron Hetmyer,625,Roston Chase,294,161,Long Off,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,698.0,Shimron Hetmyer,Caught
451768,7,4.71,4.0,1.0,0.0,33.0,3.0,4.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T16:08:39Z,5,False,2930,Mahedi Hasan,625,Roston Chase,1704,Kieron Pollard,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
451768,7,4.71,4.0,1.0,0.0,33.0,3.0,4.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T16:08:57Z,6,False,2930,Mahedi Hasan,625,Roston Chase,1704,Kieron Pollard,17,130,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
451769,8,4.88,4.0,0.0,2.0,39.0,3.0,6.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T16:10:10Z,1,False,694,Taskin Ahmed,625,Roston Chase,1704,Kieron Pollard,339,83,Mid Wicket,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,103,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
451769,8,4.88,4.0,0.0,2.0,39.0,3.0,6.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T16:11:05Z,2,False,694,Taskin Ahmed,1704,Kieron Pollard,625,Roston Chase,253,37,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
451769,8,4.88,4.0,0.0,2.0,39.0,3.0,6.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T16:11:45Z,3,False,694,Taskin Ahmed,1704,Kieron Pollard,625,Roston Chase,90,48,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,103,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
451769,8,4.88,4.0,0.0,2.0,39.0,3.0,6.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T16:12:46Z,4,False,694,Taskin Ahmed,625,Roston Chase,1704,Kieron Pollard,340,151,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
451769,8,4.88,4.0,0.0,2.0,39.0,3.0,6.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T16:13:28Z,5,False,694,Taskin Ahmed,625,Roston Chase,1704,Kieron Pollard,317,70,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
451769,8,4.88,4.0,0.0,2.0,39.0,3.0,6.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T16:14:09Z,6,False,694,Taskin Ahmed,1704,Kieron Pollard,625,Roston Chase,356,142,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
451770,9,4.89,5.0,0.0,1.0,44.0,3.0,5.0,13479,,11632,ICC Men's T20 World Cup 2021,1,24,West Indies Men,637,Bangladesh Men,2021-10-29T16:15:37Z,1,False,2983,Shoriful Islam,1704,Kieron Pollard,625,Roston Chase,127,71,Short Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
