over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
997640,1,12.0,12.0,1.0,0.0,12.0,1.0,12.0,36534,,20763,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-13T20:30:52Z,1,False,2705,Marco Jansen,10924,Sanju Samson,2665,Abhishek Sharma,354,89,Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
997640,1,12.0,12.0,1.0,0.0,12.0,1.0,12.0,36534,,20763,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-13T20:31:27Z,2,True,2705,Marco Jansen,10924,Sanju Samson,2665,Abhishek Sharma,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,None,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,10924.0,Sanju Samson,Bowled
997640,1,12.0,12.0,1.0,0.0,12.0,1.0,12.0,36534,,20763,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-13T20:33:25Z,3,False,2705,Marco Jansen,3190,Tilak Varma,2665,Abhishek Sharma,325,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
997640,1,12.0,12.0,1.0,0.0,12.0,1.0,12.0,36534,,20763,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-13T20:34:07Z,4,False,2705,Marco Jansen,3190,Tilak Varma,2665,Abhishek Sharma,11,188,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
997640,1,12.0,12.0,1.0,0.0,12.0,1.0,12.0,36534,,20763,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-13T20:34:43Z,5,False,2705,Marco Jansen,3190,Tilak Varma,2665,Abhishek Sharma,17,185,Deep Backward Point,6,0,6,6,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
997640,1,12.0,12.0,1.0,0.0,12.0,1.0,12.0,36534,,20763,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-13T20:35:22Z,6,False,2705,Marco Jansen,3190,Tilak Varma,2665,Abhishek Sharma,163,130,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
997641,2,14.0,15.0,0.0,1.0,28.0,1.0,15.0,36534,,20763,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-13T20:36:27Z,1,False,2658,Gerald Coetzee,2665,Abhishek Sharma,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
997641,2,14.0,15.0,0.0,1.0,28.0,1.0,15.0,36534,,20763,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-13T20:36:57Z,2,False,2658,Gerald Coetzee,2665,Abhishek Sharma,3190,Tilak Varma,201,189,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
997641,2,14.0,15.0,0.0,1.0,28.0,1.0,15.0,36534,,20763,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-13T20:37:26Z,3,False,2658,Gerald Coetzee,2665,Abhishek Sharma,3190,Tilak Varma,19,89,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
997641,2,14.0,15.0,0.0,1.0,28.0,1.0,15.0,36534,,20763,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-13T20:37:58Z,4,False,2658,Gerald Coetzee,2665,Abhishek Sharma,3190,Tilak Varma,90,48,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,287,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
997641,2,14.0,15.0,0.0,1.0,28.0,1.0,15.0,36534,,20763,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-13T20:38:38Z,4,False,2658,Gerald Coetzee,2665,Abhishek Sharma,3190,Tilak Varma,15,186,Deep Backward Point,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
997641,2,14.0,15.0,0.0,1.0,28.0,1.0,15.0,36534,,20763,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-13T20:39:24Z,5,False,2658,Gerald Coetzee,2665,Abhishek Sharma,3190,Tilak Varma,346,186,Deep Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
997641,2,14.0,15.0,0.0,1.0,28.0,1.0,15.0,36534,,20763,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-13T20:40:12Z,6,False,2658,Gerald Coetzee,2665,Abhishek Sharma,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
