over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
452346,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13519,,11635,ICC Men's T20 World Cup 2021,1,23,Australia Men,1,England Men,2021-10-30T19:30:15Z,1,False,,,,200,Adil Rashid,1189,David Warner,220,Aaron Finch,241,98,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,1,0,0,0,0,False,False
452346,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13519,,11635,ICC Men's T20 World Cup 2021,1,23,Australia Men,1,England Men,2021-10-30T19:30:55Z,2,False,,,,200,Adil Rashid,220,Aaron Finch,1189,David Warner,205,32,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
452346,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13519,,11635,ICC Men's T20 World Cup 2021,1,23,Australia Men,1,England Men,2021-10-30T19:31:19Z,3,False,,,,200,Adil Rashid,220,Aaron Finch,1189,David Warner,336,41,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Padded,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
452346,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13519,,11635,ICC Men's T20 World Cup 2021,1,23,Australia Men,1,England Men,2021-10-30T19:31:49Z,4,False,,,,200,Adil Rashid,220,Aaron Finch,1189,David Warner,174,84,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
452346,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13519,,11635,ICC Men's T20 World Cup 2021,1,23,Australia Men,1,England Men,2021-10-30T19:32:17Z,5,False,,,,200,Adil Rashid,220,Aaron Finch,1189,David Warner,248,199,Long Off,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
452346,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13519,,11635,ICC Men's T20 World Cup 2021,1,23,Australia Men,1,England Men,2021-10-30T19:32:54Z,6,False,,,,200,Adil Rashid,220,Aaron Finch,1189,David Warner,342,91,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
452348,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,13519,,11635,ICC Men's T20 World Cup 2021,1,23,Australia Men,1,England Men,2021-10-30T19:34:12Z,1,False,,,,199,Chris Woakes,220,Aaron Finch,1189,David Warner,322,59,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False
452348,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,13519,,11635,ICC Men's T20 World Cup 2021,1,23,Australia Men,1,England Men,2021-10-30T19:35:07Z,2,True,Caught,1189.0,David Warner,199,Chris Woakes,1189,David Warner,220,Aaron Finch,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,OutsideEdge,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False
452348,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,13519,,11635,ICC Men's T20 World Cup 2021,1,23,Australia Men,1,England Men,2021-10-30T19:37:01Z,3,False,,,,199,Chris Woakes,1075,Steve Smith,220,Aaron Finch,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False
452348,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,13519,,11635,ICC Men's T20 World Cup 2021,1,23,Australia Men,1,England Men,2021-10-30T19:37:30Z,4,False,,,,199,Chris Woakes,1075,Steve Smith,220,Aaron Finch,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False
