over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
570264,1,16.0,16.0,0.0,0.0,16.0,0.0,16.0,24858,,11772,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-19T19:50:14Z,1,False,457,Keshav Maharaj,302,,4119,Ruturaj Gaikwad,19,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
570264,1,16.0,16.0,0.0,0.0,16.0,0.0,16.0,24858,,11772,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-19T19:50:35Z,2,False,457,Keshav Maharaj,302,,4119,Ruturaj Gaikwad,206,218,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
570264,1,16.0,16.0,0.0,0.0,16.0,0.0,16.0,24858,,11772,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-19T19:51:11Z,3,False,457,Keshav Maharaj,302,,4119,Ruturaj Gaikwad,210,192,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
570264,1,16.0,16.0,0.0,0.0,16.0,0.0,16.0,24858,,11772,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-19T19:51:34Z,4,False,457,Keshav Maharaj,302,,4119,Ruturaj Gaikwad,2,148,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
570264,1,16.0,16.0,0.0,0.0,16.0,0.0,16.0,24858,,11772,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-19T19:52:06Z,5,False,457,Keshav Maharaj,302,,4119,Ruturaj Gaikwad,247,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
570264,1,16.0,16.0,0.0,0.0,16.0,0.0,16.0,24858,,11772,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-19T19:52:50Z,6,False,457,Keshav Maharaj,4119,Ruturaj Gaikwad,302,,321,107,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
570275,2,10.0,3.0,1.0,2.0,20.0,1.0,4.0,24858,,11772,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-19T19:54:27Z,1,False,677,Lungi Ngidi,4119,Ruturaj Gaikwad,302,,246,66,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
570275,2,10.0,3.0,1.0,2.0,20.0,1.0,4.0,24858,,11772,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-19T19:54:44Z,2,False,677,Lungi Ngidi,4119,Ruturaj Gaikwad,302,,200,149,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
570275,2,10.0,3.0,1.0,2.0,20.0,1.0,4.0,24858,,11772,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-19T19:55:36Z,3,False,677,Lungi Ngidi,302,,4119,Ruturaj Gaikwad,133,82,Short Fine Leg,0,1,1,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
570275,2,10.0,3.0,1.0,2.0,20.0,1.0,4.0,24858,,11772,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-19T19:56:12Z,4,False,677,Lungi Ngidi,4119,Ruturaj Gaikwad,302,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
