over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
925849,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:29:50Z,1,False,677,Lungi Ngidi,3453,Brandon King,1076,Johnson Charles,303,99,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
925849,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:30:31Z,2,False,677,Lungi Ngidi,3453,Brandon King,1076,Johnson Charles,197,151,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
925849,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:31:28Z,3,False,677,Lungi Ngidi,3453,Brandon King,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925849,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:32:24Z,4,False,677,Lungi Ngidi,3453,Brandon King,1076,Johnson Charles,293,154,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
925849,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:33:08Z,5,False,677,Lungi Ngidi,1076,Johnson Charles,3453,Brandon King,332,213,Deep Mid Wicket,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
925849,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:33:59Z,6,False,677,Lungi Ngidi,1076,Johnson Charles,3453,Brandon King,288,43,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925850,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:35:28Z,1,False,2648,Bjorn Fortuin,3453,Brandon King,1076,Johnson Charles,292,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
925850,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:35:58Z,2,False,2648,Bjorn Fortuin,1076,Johnson Charles,3453,Brandon King,294,158,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
925850,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:36:23Z,3,False,2648,Bjorn Fortuin,3453,Brandon King,1076,Johnson Charles,214,83,Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925850,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,33577,,20186,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-26T00:36:42Z,4,False,2648,Bjorn Fortuin,3453,Brandon King,1076,Johnson Charles,296,157,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
