over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
919223,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:30:44Z,1,False,1186,Sikandar Raza,2969,Tanzid Hasan,651,Soumya Sarkar,203,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
919223,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:31:36Z,2,False,1186,Sikandar Raza,651,Soumya Sarkar,2969,Tanzid Hasan,183,135,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
919223,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:32:02Z,3,False,1186,Sikandar Raza,2969,Tanzid Hasan,651,Soumya Sarkar,197,97,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
919223,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:32:23Z,4,False,1186,Sikandar Raza,651,Soumya Sarkar,2969,Tanzid Hasan,161,26,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919223,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:32:42Z,5,False,1186,Sikandar Raza,651,Soumya Sarkar,2969,Tanzid Hasan,189,195,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
919223,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:33:17Z,6,False,1186,Sikandar Raza,651,Soumya Sarkar,2969,Tanzid Hasan,54,84,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919224,2,4.5,0.0,1.0,0.0,9.0,1.0,0.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:34:28Z,1,False,2572,Blessing Muzarabani,2969,Tanzid Hasan,651,Soumya Sarkar,23,93,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919224,2,4.5,0.0,1.0,0.0,9.0,1.0,0.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:35:01Z,2,False,2572,Blessing Muzarabani,2969,Tanzid Hasan,651,Soumya Sarkar,22,85,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919224,2,4.5,0.0,1.0,0.0,9.0,1.0,0.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:35:32Z,3,True,2572,Blessing Muzarabani,2969,Tanzid Hasan,651,Soumya Sarkar,330,40,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2969.0,Tanzid Hasan,Caught
919224,2,4.5,0.0,1.0,0.0,9.0,1.0,0.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:37:12Z,4,False,2572,Blessing Muzarabani,618,Najmul Hossain Shanto,651,Soumya Sarkar,4,89,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919224,2,4.5,0.0,1.0,0.0,9.0,1.0,0.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:37:47Z,5,False,2572,Blessing Muzarabani,618,Najmul Hossain Shanto,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919224,2,4.5,0.0,1.0,0.0,9.0,1.0,0.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:38:23Z,6,False,2572,Blessing Muzarabani,618,Najmul Hossain Shanto,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919225,3,3.0,0.0,1.0,0.0,9.0,2.0,0.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:39:34Z,1,False,8600,Brian Bennett,651,Soumya Sarkar,618,Najmul Hossain Shanto,21,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919225,3,3.0,0.0,1.0,0.0,9.0,2.0,0.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:40:00Z,2,False,8600,Brian Bennett,651,Soumya Sarkar,618,Najmul Hossain Shanto,15,45,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919225,3,3.0,0.0,1.0,0.0,9.0,2.0,0.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:40:23Z,3,True,8600,Brian Bennett,651,Soumya Sarkar,618,Najmul Hossain Shanto,23,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,651.0,Soumya Sarkar,Caught
919225,3,3.0,0.0,1.0,0.0,9.0,2.0,0.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:42:11Z,4,False,8600,Brian Bennett,2972,Towhid Hridoy,618,Najmul Hossain Shanto,18,95,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919225,3,3.0,0.0,1.0,0.0,9.0,2.0,0.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:42:28Z,5,False,8600,Brian Bennett,2972,Towhid Hridoy,618,Najmul Hossain Shanto,356,86,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919225,3,3.0,0.0,1.0,0.0,9.0,2.0,0.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:42:45Z,6,False,8600,Brian Bennett,2972,Towhid Hridoy,618,Najmul Hossain Shanto,16,93,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919226,4,3.75,6.0,0.0,0.0,15.0,2.0,6.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:43:43Z,1,False,2572,Blessing Muzarabani,618,Najmul Hossain Shanto,2972,Towhid Hridoy,350,96,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919226,4,3.75,6.0,0.0,0.0,15.0,2.0,6.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:44:16Z,2,False,2572,Blessing Muzarabani,618,Najmul Hossain Shanto,2972,Towhid Hridoy,62,185,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
919226,4,3.75,6.0,0.0,0.0,15.0,2.0,6.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:44:48Z,3,False,2572,Blessing Muzarabani,618,Najmul Hossain Shanto,2972,Towhid Hridoy,18,74,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919226,4,3.75,6.0,0.0,0.0,15.0,2.0,6.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:45:22Z,4,False,2572,Blessing Muzarabani,618,Najmul Hossain Shanto,2972,Towhid Hridoy,199,95,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
919226,4,3.75,6.0,0.0,0.0,15.0,2.0,6.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:46:13Z,5,False,2572,Blessing Muzarabani,2972,Towhid Hridoy,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919226,4,3.75,6.0,0.0,0.0,15.0,2.0,6.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:46:53Z,6,False,2572,Blessing Muzarabani,2972,Towhid Hridoy,618,Najmul Hossain Shanto,119,120,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
919227,5,5.4,12.0,1.0,0.0,27.0,3.0,12.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:48:00Z,1,True,8600,Brian Bennett,2972,Towhid Hridoy,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Steer,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2972.0,Towhid Hridoy,Caught
919227,5,5.4,12.0,1.0,0.0,27.0,3.0,12.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:49:55Z,2,False,8600,Brian Bennett,547,Mahmudullah,618,Najmul Hossain Shanto,247,59,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919227,5,5.4,12.0,1.0,0.0,27.0,3.0,12.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:50:10Z,3,False,8600,Brian Bennett,547,Mahmudullah,618,Najmul Hossain Shanto,22,214,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
919227,5,5.4,12.0,1.0,0.0,27.0,3.0,12.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:50:43Z,4,False,8600,Brian Bennett,547,Mahmudullah,618,Najmul Hossain Shanto,204,191,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
919227,5,5.4,12.0,1.0,0.0,27.0,3.0,12.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:51:18Z,5,False,8600,Brian Bennett,547,Mahmudullah,618,Najmul Hossain Shanto,160,183,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
919227,5,5.4,12.0,1.0,0.0,27.0,3.0,12.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:51:53Z,6,False,8600,Brian Bennett,547,Mahmudullah,618,Najmul Hossain Shanto,357,98,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919228,6,5.5,6.0,0.0,0.0,33.0,3.0,6.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:53:02Z,1,False,7126,Faraz Akram,618,Najmul Hossain Shanto,547,Mahmudullah,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919228,6,5.5,6.0,0.0,0.0,33.0,3.0,6.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:53:33Z,2,False,7126,Faraz Akram,618,Najmul Hossain Shanto,547,Mahmudullah,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919228,6,5.5,6.0,0.0,0.0,33.0,3.0,6.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:54:04Z,3,False,7126,Faraz Akram,618,Najmul Hossain Shanto,547,Mahmudullah,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919228,6,5.5,6.0,0.0,0.0,33.0,3.0,6.0,33437,,19734,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-12T09:54:41Z,4,False,7126,Faraz Akram,618,Najmul Hossain Shanto,547,Mahmudullah,251,75,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
