over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
631867,1,12.0,11.0,0.0,1.0,12.0,0.0,12.0,26831,,13349,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-29T18:59:32Z,1,False,,,,3406,Hamza Tahir,3691,Dane Cleaver,3149,Finn Allen,230,187,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,294,False,True,True,False,False,False,4,0,0,0,0,False,True
631867,1,12.0,11.0,0.0,1.0,12.0,0.0,12.0,26831,,13349,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-29T19:00:06Z,2,False,,,,3406,Hamza Tahir,3691,Dane Cleaver,3149,Finn Allen,217,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False
631867,1,12.0,11.0,0.0,1.0,12.0,0.0,12.0,26831,,13349,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-29T19:00:20Z,3,False,,,,3406,Hamza Tahir,3691,Dane Cleaver,3149,Finn Allen,1,156,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,1,0,0,0,0,False,False
631867,1,12.0,11.0,0.0,1.0,12.0,0.0,12.0,26831,,13349,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-29T19:01:11Z,4,False,,,,3406,Hamza Tahir,3149,Finn Allen,3691,Dane Cleaver,289,208,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,294,False,False,True,False,False,False,6,0,0,0,0,False,True
631867,1,12.0,11.0,0.0,1.0,12.0,0.0,12.0,26831,,13349,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-29T19:01:54Z,5,False,,,,3406,Hamza Tahir,3149,Finn Allen,3691,Dane Cleaver,129,72,Short Third Man,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,294,False,False,True,False,False,False,0,0,0,1,0,False,False
631867,1,12.0,11.0,0.0,1.0,12.0,0.0,12.0,26831,,13349,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-29T19:02:23Z,6,False,,,,3406,Hamza Tahir,3691,Dane Cleaver,3149,Finn Allen,196,83,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False
631868,2,12.5,12.0,0.0,1.0,25.0,0.0,13.0,26831,,13349,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-29T19:03:47Z,1,False,,,,1040,Alasdair Evans,3149,Finn Allen,3691,Dane Cleaver,225,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,0,0,0,0,0,False,False
631868,2,12.5,12.0,0.0,1.0,25.0,0.0,13.0,26831,,13349,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-29T19:04:20Z,2,False,,,,1040,Alasdair Evans,3149,Finn Allen,3691,Dane Cleaver,318,51,Short Mid Wicket,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1043,False,False,True,False,False,False,0,0,0,1,0,False,False
631868,2,12.5,12.0,0.0,1.0,25.0,0.0,13.0,26831,,13349,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-29T19:05:00Z,3,False,,,,1040,Alasdair Evans,3691,Dane Cleaver,3149,Finn Allen,338,189,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1043,False,False,True,False,False,False,6,0,0,0,0,False,True
631868,2,12.5,12.0,0.0,1.0,25.0,0.0,13.0,26831,,13349,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-29T19:05:47Z,4,False,,,,1040,Alasdair Evans,3691,Dane Cleaver,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,0,0,0,0,0,False,False
