over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
197382,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:08:39Z,4,False,2385,Anrich Nortje,220,Aaron Finch,1189,David Warner,301,72,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197382,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:09:21Z,5,False,2385,Anrich Nortje,1189,David Warner,220,Aaron Finch,351,116,Right,Deep Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197382,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:10:03Z,6,False,2385,Anrich Nortje,220,Aaron Finch,1189,David Warner,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197383,3,10.67,17.0,0.0,0.0,32.0,0.0,17.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:10:56Z,1,False,675,Kagiso Rabada,1189,David Warner,220,Aaron Finch,206,80,Right,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197383,3,10.67,17.0,0.0,0.0,32.0,0.0,17.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:11:39Z,2,False,675,Kagiso Rabada,220,Aaron Finch,1189,David Warner,42,175,Left,Fine Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197383,3,10.67,17.0,0.0,0.0,32.0,0.0,17.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:12:16Z,3,False,675,Kagiso Rabada,220,Aaron Finch,1189,David Warner,287,229,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
197383,3,10.67,17.0,0.0,0.0,32.0,0.0,17.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:12:53Z,4,False,675,Kagiso Rabada,220,Aaron Finch,1189,David Warner,275,90,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197383,3,10.67,17.0,0.0,0.0,32.0,0.0,17.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:13:27Z,5,False,675,Kagiso Rabada,1189,David Warner,220,Aaron Finch,55,206,Right,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197383,3,10.67,17.0,0.0,0.0,32.0,0.0,17.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:13:59Z,6,False,675,Kagiso Rabada,1189,David Warner,220,Aaron Finch,15,81,Right,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197384,4,12.5,18.0,0.0,0.0,50.0,0.0,18.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:15:03Z,1,False,2385,Anrich Nortje,1189,David Warner,220,Aaron Finch,35,84,Right,Short Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197384,4,12.5,18.0,0.0,0.0,50.0,0.0,18.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:15:44Z,2,False,2385,Anrich Nortje,220,Aaron Finch,1189,David Warner,71,188,Left,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197384,4,12.5,18.0,0.0,0.0,50.0,0.0,18.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:16:22Z,3,False,2385,Anrich Nortje,220,Aaron Finch,1189,David Warner,183,64,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197384,4,12.5,18.0,0.0,0.0,50.0,0.0,18.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:16:58Z,4,False,2385,Anrich Nortje,1189,David Warner,220,Aaron Finch,27,192,Right,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197384,4,12.5,18.0,0.0,0.0,50.0,0.0,18.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:17:46Z,5,False,2385,Anrich Nortje,1189,David Warner,220,Aaron Finch,263,208,Right,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197384,4,12.5,18.0,0.0,0.0,50.0,0.0,18.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:18:22Z,6,False,2385,Anrich Nortje,1189,David Warner,220,Aaron Finch,204,202,Right,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197385,5,12.6,12.0,0.0,2.0,63.0,0.0,13.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:19:28Z,1,False,677,Lungi Ngidi,220,Aaron Finch,1189,David Warner,153,185,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197385,5,12.6,12.0,0.0,2.0,63.0,0.0,13.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:20:07Z,2,False,677,Lungi Ngidi,220,Aaron Finch,1189,David Warner,211,204,Left,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197385,5,12.6,12.0,0.0,2.0,63.0,0.0,13.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:20:41Z,3,False,677,Lungi Ngidi,220,Aaron Finch,1189,David Warner,321,77,Left,Mid Wicket,1,0,1,1,Yorker,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197385,5,12.6,12.0,0.0,2.0,63.0,0.0,13.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:21:31Z,4,False,677,Lungi Ngidi,1189,David Warner,220,Aaron Finch,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
197385,5,12.6,12.0,0.0,2.0,63.0,0.0,13.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:22:02Z,4,False,677,Lungi Ngidi,1189,David Warner,220,Aaron Finch,135,74,Right,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,102,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
197385,5,12.6,12.0,0.0,2.0,63.0,0.0,13.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:22:38Z,5,False,677,Lungi Ngidi,220,Aaron Finch,1189,David Warner,2,137,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197385,5,12.6,12.0,0.0,2.0,63.0,0.0,13.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:23:22Z,6,False,677,Lungi Ngidi,1189,David Warner,220,Aaron Finch,185,141,Right,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197387,6,12.5,12.0,0.0,1.0,75.0,0.0,12.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:24:50Z,1,False,314,Dwaine Pretorius,1189,David Warner,220,Aaron Finch,210,213,Right,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
197387,6,12.5,12.0,0.0,1.0,75.0,0.0,12.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:25:22Z,2,False,314,Dwaine Pretorius,1189,David Warner,220,Aaron Finch,14,82,Right,Backward Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197387,6,12.5,12.0,0.0,1.0,75.0,0.0,12.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:25:59Z,3,False,314,Dwaine Pretorius,220,Aaron Finch,1189,David Warner,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
197387,6,12.5,12.0,0.0,1.0,75.0,0.0,12.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:26:28Z,3,False,314,Dwaine Pretorius,220,Aaron Finch,1189,David Warner,354,139,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197387,6,12.5,12.0,0.0,1.0,75.0,0.0,12.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:27:03Z,4,False,314,Dwaine Pretorius,1189,David Warner,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197387,6,12.5,12.0,0.0,1.0,75.0,0.0,12.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:27:33Z,5,False,314,Dwaine Pretorius,1189,David Warner,220,Aaron Finch,125,75,Right,Short Fine Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197387,6,12.5,12.0,0.0,1.0,75.0,0.0,12.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:28:13Z,6,False,314,Dwaine Pretorius,220,Aaron Finch,1189,David Warner,339,93,Left,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
197388,7,12.0,9.0,0.0,0.0,84.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:29:47Z,1,False,318,Tabraiz Shamsi,1189,David Warner,220,Aaron Finch,306,162,Right,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197388,7,12.0,9.0,0.0,0.0,84.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:30:36Z,2,False,318,Tabraiz Shamsi,220,Aaron Finch,1189,David Warner,35,188,Left,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
197388,7,12.0,9.0,0.0,0.0,84.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:31:06Z,3,False,318,Tabraiz Shamsi,220,Aaron Finch,1189,David Warner,270,40,Left,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
197388,7,12.0,9.0,0.0,0.0,84.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:31:29Z,4,False,318,Tabraiz Shamsi,220,Aaron Finch,1189,David Warner,349,152,Left,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
197388,7,12.0,9.0,0.0,0.0,84.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:32:01Z,5,False,318,Tabraiz Shamsi,220,Aaron Finch,1189,David Warner,24,121,Left,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197388,7,12.0,9.0,0.0,0.0,84.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:32:33Z,6,False,318,Tabraiz Shamsi,1189,David Warner,220,Aaron Finch,249,139,Right,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197389,8,11.62,9.0,0.0,2.0,93.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:33:48Z,1,False,677,Lungi Ngidi,1189,David Warner,220,Aaron Finch,207,116,Right,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197389,8,11.62,9.0,0.0,2.0,93.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:34:28Z,2,False,677,Lungi Ngidi,220,Aaron Finch,1189,David Warner,90,48,Left,Wicketkeeper,1,1,1,0,Short,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
197389,8,11.62,9.0,0.0,2.0,93.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:35:03Z,2,False,677,Lungi Ngidi,220,Aaron Finch,1189,David Warner,336,119,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197389,8,11.62,9.0,0.0,2.0,93.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:35:45Z,3,False,677,Lungi Ngidi,1189,David Warner,220,Aaron Finch,149,142,Right,Fine Leg,2,0,2,2,Yorker,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
197389,8,11.62,9.0,0.0,2.0,93.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:36:23Z,4,False,677,Lungi Ngidi,1189,David Warner,220,Aaron Finch,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
197389,8,11.62,9.0,0.0,2.0,93.0,0.0,9.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T16:37:02Z,4,False,677,Lungi Ngidi,1189,David Warner,220,Aaron Finch,237,135,Right,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
