over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
450168,1,8.0,7.0,1.0,2.0,8.0,1.0,8.0,13438,,11621,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,9,Sri Lanka Men,2021-10-22T19:34:43Z,1,False,,,,2239,Chamika Karunaratne,947,Stephan Myburgh,1038,Max O'Dowd,136,58,Leg Gully,0,1,1,0,,LengthBall,MiddleStump,Lbw,Missed,FrontFoot,Glance,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,True,False,False,True,95,False,True,True,False,True,False,0,1,0,0,0,False,False
450168,1,8.0,7.0,1.0,2.0,8.0,1.0,8.0,13438,,11621,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,9,Sri Lanka Men,2021-10-22T19:35:39Z,2,False,,,,2239,Chamika Karunaratne,1038,Max O'Dowd,947,Stephan Myburgh,33,130,Fine Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,2,0,0,0,0,False,False
450168,1,8.0,7.0,1.0,2.0,8.0,1.0,8.0,13438,,11621,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,9,Sri Lanka Men,2021-10-22T19:36:17Z,3,False,,,,2239,Chamika Karunaratne,1038,Max O'Dowd,947,Stephan Myburgh,295,32,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
450168,1,8.0,7.0,1.0,2.0,8.0,1.0,8.0,13438,,11621,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,9,Sri Lanka Men,2021-10-22T19:36:57Z,4,True,RunOut,1038.0,Max O'Dowd,2239,Chamika Karunaratne,1038,Max O'Dowd,947,Stephan Myburgh,242,92,Mid Off,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
450168,1,8.0,7.0,1.0,2.0,8.0,1.0,8.0,13438,,11621,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,9,Sri Lanka Men,2021-10-22T19:39:03Z,5,False,,,,2239,Chamika Karunaratne,947,Stephan Myburgh,862,Ben Cooper,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,True,False,0,0,1,0,0,False,False
450168,1,8.0,7.0,1.0,2.0,8.0,1.0,8.0,13438,,11621,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,9,Sri Lanka Men,2021-10-22T19:39:38Z,5,False,,,,2239,Chamika Karunaratne,947,Stephan Myburgh,862,Ben Cooper,327,199,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,4,0,0,0,0,False,False
450168,1,8.0,7.0,1.0,2.0,8.0,1.0,8.0,13438,,11621,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,9,Sri Lanka Men,2021-10-22T19:40:21Z,6,False,,,,2239,Chamika Karunaratne,947,Stephan Myburgh,862,Ben Cooper,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
450169,2,8.5,8.0,0.0,1.0,17.0,1.0,9.0,13438,,11621,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,9,Sri Lanka Men,2021-10-22T19:41:46Z,1,False,,,,595,Dushmantha Chameera,862,Ben Cooper,947,Stephan Myburgh,329,55,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,0,0,0,0,0,False,False
450169,2,8.5,8.0,0.0,1.0,17.0,1.0,9.0,13438,,11621,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,9,Sri Lanka Men,2021-10-22T19:42:26Z,2,False,,,,595,Dushmantha Chameera,862,Ben Cooper,947,Stephan Myburgh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,0,0,0,0,0,False,False
450169,2,8.5,8.0,0.0,1.0,17.0,1.0,9.0,13438,,11621,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,9,Sri Lanka Men,2021-10-22T19:43:40Z,3,False,,,,595,Dushmantha Chameera,862,Ben Cooper,947,Stephan Myburgh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,0,0,0,0,0,False,False
450169,2,8.5,8.0,0.0,1.0,17.0,1.0,9.0,13438,,11621,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,9,Sri Lanka Men,2021-10-22T19:44:18Z,4,False,,,,595,Dushmantha Chameera,862,Ben Cooper,947,Stephan Myburgh,107,173,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,4,0,0,0,0,False,True
450169,2,8.5,8.0,0.0,1.0,17.0,1.0,9.0,13438,,11621,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,9,Sri Lanka Men,2021-10-22T19:45:02Z,5,False,,,,595,Dushmantha Chameera,862,Ben Cooper,947,Stephan Myburgh,114,173,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,4,0,0,0,0,False,True
