over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
633025,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26938,,14207,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-08-02T16:28:26Z,1,False,554,Mustafizur Rahman,1512,Regis Chakabva,681,Craig Ervine,216,212,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
633025,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26938,,14207,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-08-02T16:29:02Z,2,False,554,Mustafizur Rahman,1512,Regis Chakabva,681,Craig Ervine,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633025,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26938,,14207,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-08-02T16:29:37Z,3,False,554,Mustafizur Rahman,1512,Regis Chakabva,681,Craig Ervine,321,58,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633025,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26938,,14207,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-08-02T16:30:19Z,4,False,554,Mustafizur Rahman,1512,Regis Chakabva,681,Craig Ervine,59,149,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633025,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26938,,14207,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-08-02T16:31:06Z,5,False,554,Mustafizur Rahman,681,Craig Ervine,1512,Regis Chakabva,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633025,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26938,,14207,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-08-02T16:31:37Z,6,False,554,Mustafizur Rahman,681,Craig Ervine,1512,Regis Chakabva,63,143,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633033,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,26938,,14207,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-08-02T16:32:46Z,1,False,2930,Mahedi Hasan,681,Craig Ervine,1512,Regis Chakabva,211,17,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633033,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,26938,,14207,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-08-02T16:33:09Z,2,False,2930,Mahedi Hasan,681,Craig Ervine,1512,Regis Chakabva,296,51,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,ForwardDefensive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633033,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,26938,,14207,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-08-02T16:33:29Z,3,False,2930,Mahedi Hasan,681,Craig Ervine,1512,Regis Chakabva,163,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633033,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,26938,,14207,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-08-02T16:34:02Z,4,False,2930,Mahedi Hasan,1512,Regis Chakabva,681,Craig Ervine,321,115,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633033,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,26938,,14207,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-08-02T16:34:29Z,5,False,2930,Mahedi Hasan,681,Craig Ervine,1512,Regis Chakabva,286,209,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
