over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
998549,1,12.0,8.0,0.0,4.0,12.0,0.0,12.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:30:06Z,1,False,,,,1820,Obed McCoy,46,Phil Salt,474,Will Jacks,196,77,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False
998549,1,12.0,8.0,0.0,4.0,12.0,0.0,12.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:30:38Z,2,False,,,,1820,Obed McCoy,46,Phil Salt,474,Will Jacks,340,193,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
998549,1,12.0,8.0,0.0,4.0,12.0,0.0,12.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:31:23Z,3,False,,,,1820,Obed McCoy,46,Phil Salt,474,Will Jacks,73,183,Fine Leg,0,4,4,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,84,False,False,True,False,False,False,0,0,0,4,0,False,False
998549,1,12.0,8.0,0.0,4.0,12.0,0.0,12.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:32:32Z,4,False,,,,1820,Obed McCoy,46,Phil Salt,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
998549,1,12.0,8.0,0.0,4.0,12.0,0.0,12.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:33:11Z,5,False,,,,1820,Obed McCoy,46,Phil Salt,474,Will Jacks,258,201,Long Off,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
998549,1,12.0,8.0,0.0,4.0,12.0,0.0,12.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:33:54Z,6,False,,,,1820,Obed McCoy,46,Phil Salt,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
998550,2,7.5,3.0,0.0,0.0,15.0,0.0,3.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:35:19Z,1,False,,,,2128,Alzarri Joseph,474,Will Jacks,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False
998550,2,7.5,3.0,0.0,0.0,15.0,0.0,3.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:36:02Z,2,False,,,,2128,Alzarri Joseph,474,Will Jacks,46,Phil Salt,302,97,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False
998550,2,7.5,3.0,0.0,0.0,15.0,0.0,3.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:36:47Z,3,False,,,,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,MovesInfront,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False
998550,2,7.5,3.0,0.0,0.0,15.0,0.0,3.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:37:46Z,4,False,,,,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,319,42,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False
998550,2,7.5,3.0,0.0,0.0,15.0,0.0,3.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:38:24Z,5,False,,,,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False
998550,2,7.5,3.0,0.0,0.0,15.0,0.0,3.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:39:00Z,6,False,,,,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,198,144,Deep Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False
998551,3,11.0,18.0,0.0,0.0,33.0,0.0,18.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:40:44Z,1,False,,,,3525,Akeal Hosein,474,Will Jacks,46,Phil Salt,297,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
998551,3,11.0,18.0,0.0,0.0,33.0,0.0,18.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:41:20Z,2,False,,,,3525,Akeal Hosein,46,Phil Salt,474,Will Jacks,201,185,Deep Cover,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
998551,3,11.0,18.0,0.0,0.0,33.0,0.0,18.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:42:00Z,3,False,,,,3525,Akeal Hosein,46,Phil Salt,474,Will Jacks,328,219,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True
998551,3,11.0,18.0,0.0,0.0,33.0,0.0,18.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:42:52Z,4,False,,,,3525,Akeal Hosein,46,Phil Salt,474,Will Jacks,291,141,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
998551,3,11.0,18.0,0.0,0.0,33.0,0.0,18.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:43:21Z,5,False,,,,3525,Akeal Hosein,474,Will Jacks,46,Phil Salt,200,39,Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,84,False,False,True,False,False,False,0,0,0,0,0,False,False
998551,3,11.0,18.0,0.0,0.0,33.0,0.0,18.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:44:05Z,6,False,,,,3525,Akeal Hosein,474,Will Jacks,46,Phil Salt,248,208,Long Off,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True
998552,4,10.75,10.0,0.0,0.0,43.0,0.0,10.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:45:34Z,1,False,,,,1820,Obed McCoy,46,Phil Salt,474,Will Jacks,359,99,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False
998552,4,10.75,10.0,0.0,0.0,43.0,0.0,10.0,36564,,20199,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2024-11-17T01:46:21Z,2,False,,,,1820,Obed McCoy,474,Will Jacks,46,Phil Salt,204,187,Deep Cover,4,0,4,4,,BackOfALength,LegStump,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True
