over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1019687,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36886,,20952,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-28T11:47:45Z,1,False,,,,8645,Nuwan Thushara,8421,Tim Robinson,3154,Rachin Ravindra,0,144,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,True,True,False,False,False,1,0,0,0,0,False,False
1019687,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36886,,20952,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-28T11:48:44Z,2,False,,,,8645,Nuwan Thushara,3154,Rachin Ravindra,8421,Tim Robinson,137,72,Short Fine Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False
1019687,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36886,,20952,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-28T11:49:29Z,3,False,,,,8645,Nuwan Thushara,3154,Rachin Ravindra,8421,Tim Robinson,323,39,Short Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False
1019687,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36886,,20952,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-28T11:50:16Z,4,False,,,,8645,Nuwan Thushara,3154,Rachin Ravindra,8421,Tim Robinson,42,138,Third Man,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False
1019687,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36886,,20952,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-28T11:54:20Z,5,False,,,,8645,Nuwan Thushara,3154,Rachin Ravindra,8421,Tim Robinson,122,75,Short Fine Leg,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,0,0,1,0,0,False,False
1019687,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36886,,20952,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-28T11:55:06Z,5,False,,,,8645,Nuwan Thushara,3154,Rachin Ravindra,8421,Tim Robinson,200,152,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False
1019687,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36886,,20952,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-28T11:55:49Z,6,False,,,,8645,Nuwan Thushara,8421,Tim Robinson,3154,Rachin Ravindra,110,47,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False
1019689,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,36886,,20952,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-28T11:57:16Z,1,False,,,,7846,Binura Fernando,3154,Rachin Ravindra,8421,Tim Robinson,19,138,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
1019689,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,36886,,20952,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-28T11:57:59Z,2,False,,,,7846,Binura Fernando,8421,Tim Robinson,3154,Rachin Ravindra,328,51,Short Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
1019689,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,36886,,20952,New Zealand v Sri Lanka T20Is - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-12-28T11:58:37Z,3,False,,,,7846,Binura Fernando,3154,Rachin Ravindra,8421,Tim Robinson,61,108,Short Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False
