over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932364,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33916,,19447,ICC Men's T20 World Cup 2024,1,21,South Africa Men,1,England Men,2024-06-21T20:00:12Z,1,False,1208,Reece Topley,669,Reeza Hendricks,729,Quinton de Kock,299,79,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
932364,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33916,,19447,ICC Men's T20 World Cup 2024,1,21,South Africa Men,1,England Men,2024-06-21T20:00:48Z,2,False,1208,Reece Topley,669,Reeza Hendricks,729,Quinton de Kock,41,85,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932364,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33916,,19447,ICC Men's T20 World Cup 2024,1,21,South Africa Men,1,England Men,2024-06-21T20:01:16Z,3,False,1208,Reece Topley,669,Reeza Hendricks,729,Quinton de Kock,202,68,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932364,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33916,,19447,ICC Men's T20 World Cup 2024,1,21,South Africa Men,1,England Men,2024-06-21T20:01:48Z,4,False,1208,Reece Topley,669,Reeza Hendricks,729,Quinton de Kock,197,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932364,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33916,,19447,ICC Men's T20 World Cup 2024,1,21,South Africa Men,1,England Men,2024-06-21T20:02:17Z,5,False,1208,Reece Topley,669,Reeza Hendricks,729,Quinton de Kock,198,148,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
932364,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33916,,19447,ICC Men's T20 World Cup 2024,1,21,South Africa Men,1,England Men,2024-06-21T20:02:51Z,6,False,1208,Reece Topley,669,Reeza Hendricks,729,Quinton de Kock,218,49,Short Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932365,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,33916,,19447,ICC Men's T20 World Cup 2024,1,21,South Africa Men,1,England Men,2024-06-21T20:04:00Z,1,False,175,Moeen Ali,729,Quinton de Kock,669,Reeza Hendricks,326,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932365,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,33916,,19447,ICC Men's T20 World Cup 2024,1,21,South Africa Men,1,England Men,2024-06-21T20:04:16Z,2,False,175,Moeen Ali,729,Quinton de Kock,669,Reeza Hendricks,16,111,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932365,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,33916,,19447,ICC Men's T20 World Cup 2024,1,21,South Africa Men,1,England Men,2024-06-21T20:04:56Z,3,False,175,Moeen Ali,669,Reeza Hendricks,729,Quinton de Kock,296,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932365,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,33916,,19447,ICC Men's T20 World Cup 2024,1,21,South Africa Men,1,England Men,2024-06-21T20:05:22Z,4,False,175,Moeen Ali,729,Quinton de Kock,669,Reeza Hendricks,357,93,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
