over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
452588,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,13497,,11636,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,753,Namibia Men,2021-10-31T15:30:02Z,1,False,8249,Ruben Trumpelmann,265,Hazratullah Zazai,262,Mohammad Shahzad,344,69,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
452588,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,13497,,11636,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,753,Namibia Men,2021-10-31T15:30:40Z,2,False,8249,Ruben Trumpelmann,265,Hazratullah Zazai,262,Mohammad Shahzad,55,203,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
452588,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,13497,,11636,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,753,Namibia Men,2021-10-31T15:31:09Z,3,False,8249,Ruben Trumpelmann,265,Hazratullah Zazai,262,Mohammad Shahzad,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
452588,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,13497,,11636,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,753,Namibia Men,2021-10-31T15:31:42Z,3,False,8249,Ruben Trumpelmann,265,Hazratullah Zazai,262,Mohammad Shahzad,341,90,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452588,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,13497,,11636,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,753,Namibia Men,2021-10-31T15:32:14Z,4,False,8249,Ruben Trumpelmann,265,Hazratullah Zazai,262,Mohammad Shahzad,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452588,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,13497,,11636,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,753,Namibia Men,2021-10-31T15:32:49Z,5,False,8249,Ruben Trumpelmann,265,Hazratullah Zazai,262,Mohammad Shahzad,247,220,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
452588,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,13497,,11636,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,753,Namibia Men,2021-10-31T15:33:32Z,6,False,8249,Ruben Trumpelmann,265,Hazratullah Zazai,262,Mohammad Shahzad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452590,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,13497,,11636,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,753,Namibia Men,2021-10-31T15:34:35Z,1,False,3198,JJ Smit,262,Mohammad Shahzad,265,Hazratullah Zazai,270,40,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452590,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,13497,,11636,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,753,Namibia Men,2021-10-31T15:35:02Z,2,False,3198,JJ Smit,262,Mohammad Shahzad,265,Hazratullah Zazai,180,51,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452590,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,13497,,11636,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,753,Namibia Men,2021-10-31T15:35:59Z,3,False,3198,JJ Smit,265,Hazratullah Zazai,262,Mohammad Shahzad,12,87,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
