over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
624391,2,12.5,12.0,0.0,0.0,25.0,0.0,12.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:36:08Z,5,False,,,,2921.0,Tim Pringle,1512.0,Regis Chakabva,681.0,Craig Ervine,16.0,108.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
624391,2,12.5,12.0,0.0,0.0,25.0,0.0,12.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:36:25Z,6,False,,,,2921.0,Tim Pringle,681.0,Craig Ervine,1512.0,Regis Chakabva,202.0,209.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
624393,3,10.0,5.0,1.0,2.0,30.0,1.0,6.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:37:48Z,1,False,,,,898.0,Logan van Beek,1512.0,Regis Chakabva,681.0,Craig Ervine,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
624393,3,10.0,5.0,1.0,2.0,30.0,1.0,6.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:38:15Z,1,False,,,,898.0,Logan van Beek,1512.0,Regis Chakabva,681.0,Craig Ervine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624393,3,10.0,5.0,1.0,2.0,30.0,1.0,6.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:38:46Z,2,False,,,,898.0,Logan van Beek,1512.0,Regis Chakabva,681.0,Craig Ervine,78.0,176.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
624393,3,10.0,5.0,1.0,2.0,30.0,1.0,6.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:39:26Z,3,False,,,,898.0,Logan van Beek,1512.0,Regis Chakabva,681.0,Craig Ervine,90.0,48.0,Wicketkeeper,0.0,1,1,0.0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,102.0,False,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
624393,3,10.0,5.0,1.0,2.0,30.0,1.0,6.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:40:07Z,4,False,,,,898.0,Logan van Beek,681.0,Craig Ervine,1512.0,Regis Chakabva,318.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624393,3,10.0,5.0,1.0,2.0,30.0,1.0,6.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:40:33Z,5,True,Bowled,681.0,Craig Ervine,898.0,Logan van Beek,681.0,Craig Ervine,1512.0,Regis Chakabva,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,OffCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624393,3,10.0,5.0,1.0,2.0,30.0,1.0,6.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:42:12Z,6,False,,,,898.0,Logan van Beek,682.0,Sean Williams,1512.0,Regis Chakabva,346.0,79.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624398,4,9.75,9.0,0.0,0.0,39.0,1.0,9.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:43:23Z,1,False,,,,1096.0,Paul van Meekeren,1512.0,Regis Chakabva,682.0,Sean Williams,291.0,211.0,Long On,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,146.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
624398,4,9.75,9.0,0.0,0.0,39.0,1.0,9.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:43:49Z,2,False,,,,1096.0,Paul van Meekeren,1512.0,Regis Chakabva,682.0,Sean Williams,14.0,135.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
624398,4,9.75,9.0,0.0,0.0,39.0,1.0,9.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:44:36Z,3,False,,,,1096.0,Paul van Meekeren,682.0,Sean Williams,1512.0,Regis Chakabva,172.0,95.0,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624398,4,9.75,9.0,0.0,0.0,39.0,1.0,9.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:45:08Z,4,False,,,,1096.0,Paul van Meekeren,682.0,Sean Williams,1512.0,Regis Chakabva,170.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
624398,4,9.75,9.0,0.0,0.0,39.0,1.0,9.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:45:45Z,5,False,,,,1096.0,Paul van Meekeren,1512.0,Regis Chakabva,682.0,Sean Williams,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624398,4,9.75,9.0,0.0,0.0,39.0,1.0,9.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:46:16Z,6,False,,,,1096.0,Paul van Meekeren,1512.0,Regis Chakabva,682.0,Sean Williams,14.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
624402,5,9.4,8.0,1.0,1.0,47.0,2.0,8.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:47:19Z,1,False,,,,2878.0,Bas de Leede,1512.0,Regis Chakabva,682.0,Sean Williams,180.0,78.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624402,5,9.4,8.0,1.0,1.0,47.0,2.0,8.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:47:48Z,2,False,,,,2878.0,Bas de Leede,1512.0,Regis Chakabva,682.0,Sean Williams,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
624402,5,9.4,8.0,1.0,1.0,47.0,2.0,8.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:48:21Z,2,False,,,,2878.0,Bas de Leede,1512.0,Regis Chakabva,682.0,Sean Williams,352.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
624402,5,9.4,8.0,1.0,1.0,47.0,2.0,8.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:48:57Z,3,False,,,,2878.0,Bas de Leede,682.0,Sean Williams,1512.0,Regis Chakabva,129.0,86.0,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
624402,5,9.4,8.0,1.0,1.0,47.0,2.0,8.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:49:26Z,4,True,Lbw,1512.0,Regis Chakabva,2878.0,Bas de Leede,1512.0,Regis Chakabva,682.0,Sean Williams,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624402,5,9.4,8.0,1.0,1.0,47.0,2.0,8.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:51:26Z,5,False,,,,2878.0,Bas de Leede,3098.0,Wesley Madhevere,682.0,Sean Williams,346.0,198.0,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
624402,5,9.4,8.0,1.0,1.0,47.0,2.0,8.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:52:02Z,6,False,,,,2878.0,Bas de Leede,3098.0,Wesley Madhevere,682.0,Sean Williams,174.0,86.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624402,5,9.4,8.0,1.0,1.0,47.0,2.0,8.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:53:00Z,7,False,,,,2878.0,Bas de Leede,3098.0,Wesley Madhevere,682.0,Sean Williams,342.0,120.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
624406,6,8.67,5.0,0.0,0.0,52.0,2.0,5.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:53:51Z,1,False,,,,2251.0,Fred Klaassen,3098.0,Wesley Madhevere,682.0,Sean Williams,336.0,75.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
624406,6,8.67,5.0,0.0,0.0,52.0,2.0,5.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:54:20Z,2,False,,,,2251.0,Fred Klaassen,682.0,Sean Williams,3098.0,Wesley Madhevere,16.0,81.0,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
624406,6,8.67,5.0,0.0,0.0,52.0,2.0,5.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:54:50Z,3,False,,,,2251.0,Fred Klaassen,3098.0,Wesley Madhevere,682.0,Sean Williams,2.0,134.0,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
624406,6,8.67,5.0,0.0,0.0,52.0,2.0,5.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:55:20Z,4,False,,,,2251.0,Fred Klaassen,682.0,Sean Williams,3098.0,Wesley Madhevere,339.0,128.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
624406,6,8.67,5.0,0.0,0.0,52.0,2.0,5.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:55:49Z,5,False,,,,2251.0,Fred Klaassen,3098.0,Wesley Madhevere,682.0,Sean Williams,8.0,107.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
624406,6,8.67,5.0,0.0,0.0,52.0,2.0,5.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:56:19Z,6,False,,,,2251.0,Fred Klaassen,682.0,Sean Williams,3098.0,Wesley Madhevere,238.0,88.0,Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624409,7,7.71,2.0,1.0,0.0,54.0,3.0,2.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:57:04Z,1,False,,,,2921.0,Tim Pringle,3098.0,Wesley Madhevere,682.0,Sean Williams,202.0,79.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624409,7,7.71,2.0,1.0,0.0,54.0,3.0,2.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:57:29Z,2,False,,,,2921.0,Tim Pringle,3098.0,Wesley Madhevere,682.0,Sean Williams,174.0,77.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624409,7,7.71,2.0,1.0,0.0,54.0,3.0,2.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:57:43Z,3,False,,,,2921.0,Tim Pringle,3098.0,Wesley Madhevere,682.0,Sean Williams,0.0,139.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
624409,7,7.71,2.0,1.0,0.0,54.0,3.0,2.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:58:26Z,4,False,,,,2921.0,Tim Pringle,682.0,Sean Williams,3098.0,Wesley Madhevere,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624409,7,7.71,2.0,1.0,0.0,54.0,3.0,2.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:58:57Z,5,False,,,,2921.0,Tim Pringle,682.0,Sean Williams,3098.0,Wesley Madhevere,247.0,142.0,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
624409,7,7.71,2.0,1.0,0.0,54.0,3.0,2.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T13:59:19Z,6,True,Caught,3098.0,Wesley Madhevere,2921.0,Tim Pringle,3098.0,Wesley Madhevere,682.0,Sean Williams,351.0,148.0,Deep Mid Wicket,0.0,0,0,0.0,Caught,FullToss,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624415,8,8.38,13.0,0.0,0.0,67.0,3.0,13.0,26645,,13989,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-07-17T14:01:22Z,1,False,,,,10073.0,Shariz Ahmad,682.0,Sean Williams,1186.0,Sikandar Raza,191.0,138.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
