over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
696966,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27964,,12818,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,1,England Men,2022-11-05T13:32:07Z,1,False,,,,196.0,Ben Stokes,4249.0,Pathum Nissanka,558.0,Kusal Mendis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
696966,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27964,,12818,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,1,England Men,2022-11-05T13:32:40Z,2,False,,,,196.0,Ben Stokes,4249.0,Pathum Nissanka,558.0,Kusal Mendis,24.0,184.0,Deep Backward Square Leg,6.0,0,6,6.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
696966,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27964,,12818,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,1,England Men,2022-11-05T13:33:25Z,3,False,,,,196.0,Ben Stokes,4249.0,Pathum Nissanka,558.0,Kusal Mendis,359.0,152.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
696966,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27964,,12818,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,1,England Men,2022-11-05T13:34:08Z,4,False,,,,196.0,Ben Stokes,558.0,Kusal Mendis,4249.0,Pathum Nissanka,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
696966,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27964,,12818,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,1,England Men,2022-11-05T13:34:37Z,5,False,,,,196.0,Ben Stokes,558.0,Kusal Mendis,4249.0,Pathum Nissanka,359.0,155.0,Deep Square Leg,1.0,0,1,1.0,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
696966,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27964,,12818,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,1,England Men,2022-11-05T13:35:19Z,6,False,,,,196.0,Ben Stokes,4249.0,Pathum Nissanka,558.0,Kusal Mendis,1.0,159.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
696968,2,7.5,5.0,0.0,1.0,15.0,0.0,6.0,27964,,12818,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,1,England Men,2022-11-05T13:36:39Z,1,False,,,,199.0,Chris Woakes,4249.0,Pathum Nissanka,558.0,Kusal Mendis,344.0,155.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
696968,2,7.5,5.0,0.0,1.0,15.0,0.0,6.0,27964,,12818,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,1,England Men,2022-11-05T13:37:13Z,2,False,,,,199.0,Chris Woakes,4249.0,Pathum Nissanka,558.0,Kusal Mendis,183.0,26.0,Silly Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
696968,2,7.5,5.0,0.0,1.0,15.0,0.0,6.0,27964,,12818,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,1,England Men,2022-11-05T13:37:52Z,3,False,,,,199.0,Chris Woakes,558.0,Kusal Mendis,4249.0,Pathum Nissanka,177.0,91.0,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
696968,2,7.5,5.0,0.0,1.0,15.0,0.0,6.0,27964,,12818,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,1,England Men,2022-11-05T13:38:25Z,4,False,,,,199.0,Chris Woakes,4249.0,Pathum Nissanka,558.0,Kusal Mendis,7.0,72.0,Square Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False
