over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
332664,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T06:58:09Z,3,False,1724,Sheldon Cottrell,940,Martin Guptill,1838,Tim Seifert,196,83,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332664,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T06:58:38Z,4,False,1724,Sheldon Cottrell,940,Martin Guptill,1838,Tim Seifert,332,55,Left,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,144,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
332664,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:00:35Z,5,False,1724,Sheldon Cottrell,940,Martin Guptill,1838,Tim Seifert,0,0,Left,-,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332664,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:00:58Z,6,False,1724,Sheldon Cottrell,1838,Tim Seifert,940,Martin Guptill,22,131,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332665,4,6.5,9.0,0.0,0.0,26.0,0.0,9.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:02:15Z,1,False,1813,Oshane Thomas,1838,Tim Seifert,940,Martin Guptill,143,170,Left,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332665,4,6.5,9.0,0.0,0.0,26.0,0.0,9.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:03:03Z,2,False,1813,Oshane Thomas,1838,Tim Seifert,940,Martin Guptill,243,218,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332665,4,6.5,9.0,0.0,0.0,26.0,0.0,9.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:03:50Z,3,False,1813,Oshane Thomas,1838,Tim Seifert,940,Martin Guptill,219,57,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332665,4,6.5,9.0,0.0,0.0,26.0,0.0,9.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:04:29Z,4,False,1813,Oshane Thomas,1838,Tim Seifert,940,Martin Guptill,200,77,Left,Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332665,4,6.5,9.0,0.0,0.0,26.0,0.0,9.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:05:01Z,5,False,1813,Oshane Thomas,1838,Tim Seifert,940,Martin Guptill,4,104,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332665,4,6.5,9.0,0.0,0.0,26.0,0.0,9.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:05:40Z,6,False,1813,Oshane Thomas,940,Martin Guptill,1838,Tim Seifert,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,NoMovement,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332666,5,8.2,15.0,0.0,0.0,41.0,0.0,15.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:06:44Z,1,False,701,Keemo Paul,1838,Tim Seifert,940,Martin Guptill,130,197,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332666,5,8.2,15.0,0.0,0.0,41.0,0.0,15.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:07:21Z,2,False,701,Keemo Paul,1838,Tim Seifert,940,Martin Guptill,242,31,Left,Silly Mid Off,0,0,0,0,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332666,5,8.2,15.0,0.0,0.0,41.0,0.0,15.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:07:53Z,3,False,701,Keemo Paul,1838,Tim Seifert,940,Martin Guptill,304,89,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332666,5,8.2,15.0,0.0,0.0,41.0,0.0,15.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:08:23Z,4,False,701,Keemo Paul,940,Martin Guptill,1838,Tim Seifert,303,228,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
332666,5,8.2,15.0,0.0,0.0,41.0,0.0,15.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:09:03Z,5,False,701,Keemo Paul,940,Martin Guptill,1838,Tim Seifert,177,78,Left,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332666,5,8.2,15.0,0.0,0.0,41.0,0.0,15.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:09:26Z,6,False,701,Keemo Paul,940,Martin Guptill,1838,Tim Seifert,176,180,Left,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332667,6,8.17,8.0,1.0,0.0,49.0,1.0,8.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:10:18Z,1,False,1813,Oshane Thomas,1838,Tim Seifert,940,Martin Guptill,176,77,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332667,6,8.17,8.0,1.0,0.0,49.0,1.0,8.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:10:49Z,2,False,1813,Oshane Thomas,940,Martin Guptill,1838,Tim Seifert,137,183,Left,Third Man,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
332667,6,8.17,8.0,1.0,0.0,49.0,1.0,8.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:11:42Z,3,False,1813,Oshane Thomas,940,Martin Guptill,1838,Tim Seifert,163,65,Left,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332667,6,8.17,8.0,1.0,0.0,49.0,1.0,8.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:12:12Z,4,True,1813,Oshane Thomas,1838,Tim Seifert,940,Martin Guptill,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1838.0,Tim Seifert,Bowled
332667,6,8.17,8.0,1.0,0.0,49.0,1.0,8.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:14:06Z,5,False,1813,Oshane Thomas,3692,Devon Conway,940,Martin Guptill,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332667,6,8.17,8.0,1.0,0.0,49.0,1.0,8.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:14:40Z,6,False,1813,Oshane Thomas,3692,Devon Conway,940,Martin Guptill,15,81,Right,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332668,7,8.14,8.0,1.0,0.0,57.0,2.0,8.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:15:55Z,1,False,1828,Fabian Allen,940,Martin Guptill,3692,Devon Conway,9,186,Left,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
332668,7,8.14,8.0,1.0,0.0,57.0,2.0,8.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:16:31Z,2,True,1828,Fabian Allen,940,Martin Guptill,3692,Devon Conway,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Glance,ArmBall,Round,Orthodox,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,144,False,False,False,False,False,True,0,0,0,0,0,False,False,Caught,940.0,Martin Guptill,Caught
332668,7,8.14,8.0,1.0,0.0,57.0,2.0,8.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:20:08Z,3,False,1828,Fabian Allen,1837,Glenn Phillips,3692,Devon Conway,237,137,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332668,7,8.14,8.0,1.0,0.0,57.0,2.0,8.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:20:51Z,4,False,1828,Fabian Allen,3692,Devon Conway,1837,Glenn Phillips,358,145,Right,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332668,7,8.14,8.0,1.0,0.0,57.0,2.0,8.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:21:20Z,5,False,1828,Fabian Allen,1837,Glenn Phillips,3692,Devon Conway,182,150,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332668,7,8.14,8.0,1.0,0.0,57.0,2.0,8.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:21:49Z,6,False,1828,Fabian Allen,3692,Devon Conway,1837,Glenn Phillips,127,148,Right,Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332669,8,8.25,9.0,0.0,0.0,66.0,2.0,9.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:22:59Z,1,False,1704,Kieron Pollard,3692,Devon Conway,1837,Glenn Phillips,242,151,Right,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332669,8,8.25,9.0,0.0,0.0,66.0,2.0,9.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:23:54Z,2,False,1704,Kieron Pollard,1837,Glenn Phillips,3692,Devon Conway,2,139,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332669,8,8.25,9.0,0.0,0.0,66.0,2.0,9.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:24:32Z,3,False,1704,Kieron Pollard,3692,Devon Conway,1837,Glenn Phillips,179,148,Right,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
332669,8,8.25,9.0,0.0,0.0,66.0,2.0,9.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:25:09Z,4,False,1704,Kieron Pollard,3692,Devon Conway,1837,Glenn Phillips,300,157,Right,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332669,8,8.25,9.0,0.0,0.0,66.0,2.0,9.0,10792,1st T20I,9861,New Zealand v West Indies T20Is - Men's,1,25,New Zealand Men,24,West Indies Men,2020-11-29T07:25:40Z,5,False,1704,Kieron Pollard,1837,Glenn Phillips,3692,Devon Conway,335,206,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
