over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
189632,1,12.0,7.0,0.0,1.0,6.0,0.0,7.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:00:19Z,1,False,1175.0,Tim Southee,203.0,,278.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,205.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
189632,1,12.0,7.0,0.0,1.0,6.0,0.0,7.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:00:49Z,1,False,1175.0,Tim Southee,203.0,,278.0,,18.0,127.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
189632,1,12.0,7.0,0.0,1.0,6.0,0.0,7.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:01:38Z,2,False,1175.0,Tim Southee,203.0,,278.0,,289.0,65.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189632,1,12.0,7.0,0.0,1.0,6.0,0.0,7.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:02:37Z,3,False,1175.0,Tim Southee,278.0,,203.0,,314.0,90.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189632,1,12.0,7.0,0.0,1.0,6.0,0.0,7.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:03:34Z,4,False,1175.0,Tim Southee,203.0,,278.0,,327.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189632,1,12.0,7.0,0.0,1.0,6.0,0.0,7.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:04:09Z,5,False,1175.0,Tim Southee,203.0,,278.0,,321.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189632,1,12.0,7.0,0.0,1.0,6.0,0.0,7.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:05:01Z,6,False,1175.0,Tim Southee,278.0,,203.0,,189.0,67.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189633,2,14.67,15.0,1.0,3.0,22.0,1.0,15.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:06:31Z,1,False,2119.0,Scott Kuggeleijn,278.0,,203.0,,322.0,186.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
189633,2,14.67,15.0,1.0,3.0,22.0,1.0,15.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:07:14Z,2,False,2119.0,Scott Kuggeleijn,278.0,,203.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
189633,2,14.67,15.0,1.0,3.0,22.0,1.0,15.0,4294,,5725,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-31T07:08:07Z,2,False,2119.0,Scott Kuggeleijn,278.0,,203.0,,178.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
