over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
936729,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,34006,,19457,ICC Men's T20 World Cup 2024,1,3,India Men,21,South Africa Men,2024-06-29T20:00:14Z,1,False,,,,2705,Marco Jansen,10915,Rohit Sharma,10917,Virat Kohli,320,114,Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,1,0,0,0,0,False,False
936729,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,34006,,19457,ICC Men's T20 World Cup 2024,1,3,India Men,21,South Africa Men,2024-06-29T20:01:03Z,2,False,,,,2705,Marco Jansen,10917,Virat Kohli,10915,Rohit Sharma,162,197,Deep Backward Point,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
936729,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,34006,,19457,ICC Men's T20 World Cup 2024,1,3,India Men,21,South Africa Men,2024-06-29T20:01:42Z,3,False,,,,2705,Marco Jansen,10917,Virat Kohli,10915,Rohit Sharma,354,204,Deep Square Leg,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
936729,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,34006,,19457,ICC Men's T20 World Cup 2024,1,3,India Men,21,South Africa Men,2024-06-29T20:02:22Z,4,False,,,,2705,Marco Jansen,10917,Virat Kohli,10915,Rohit Sharma,219,161,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False
936729,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,34006,,19457,ICC Men's T20 World Cup 2024,1,3,India Men,21,South Africa Men,2024-06-29T20:03:04Z,5,False,,,,2705,Marco Jansen,10917,Virat Kohli,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
936729,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,34006,,19457,ICC Men's T20 World Cup 2024,1,3,India Men,21,South Africa Men,2024-06-29T20:03:42Z,6,False,,,,2705,Marco Jansen,10917,Virat Kohli,10915,Rohit Sharma,250,196,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
936730,2,11.5,8.0,2.0,0.0,23.0,2.0,8.0,34006,,19457,ICC Men's T20 World Cup 2024,1,3,India Men,21,South Africa Men,2024-06-29T20:05:04Z,1,False,,,,457,Keshav Maharaj,10915,Rohit Sharma,10917,Virat Kohli,123,205,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True
936730,2,11.5,8.0,2.0,0.0,23.0,2.0,8.0,34006,,19457,ICC Men's T20 World Cup 2024,1,3,India Men,21,South Africa Men,2024-06-29T20:05:41Z,2,False,,,,457,Keshav Maharaj,10915,Rohit Sharma,10917,Virat Kohli,114,190,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True
936730,2,11.5,8.0,2.0,0.0,23.0,2.0,8.0,34006,,19457,ICC Men's T20 World Cup 2024,1,3,India Men,21,South Africa Men,2024-06-29T20:06:27Z,3,False,,,,457,Keshav Maharaj,10915,Rohit Sharma,10917,Virat Kohli,207,62,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
936730,2,11.5,8.0,2.0,0.0,23.0,2.0,8.0,34006,,19457,ICC Men's T20 World Cup 2024,1,3,India Men,21,South Africa Men,2024-06-29T20:06:48Z,4,True,Caught,10915.0,Rohit Sharma,457,Keshav Maharaj,10915,Rohit Sharma,10917,Virat Kohli,357,103,Square Leg,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
936730,2,11.5,8.0,2.0,0.0,23.0,2.0,8.0,34006,,19457,ICC Men's T20 World Cup 2024,1,3,India Men,21,South Africa Men,2024-06-29T20:08:48Z,5,False,,,,457,Keshav Maharaj,10914,Rishabh Pant,10917,Virat Kohli,24,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
