over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
452936,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13480,,11638,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,21,South Africa Men,2021-11-02T15:31:46Z,1,False,,,,457,Keshav Maharaj,3512,Mohammad Naim,545,Litton Das,302,36,Silly Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,0,0,0,0,0,False,False
452936,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13480,,11638,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,21,South Africa Men,2021-11-02T15:32:07Z,2,False,,,,457,Keshav Maharaj,3512,Mohammad Naim,545,Litton Das,211,83,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
452936,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13480,,11638,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,21,South Africa Men,2021-11-02T15:32:50Z,3,False,,,,457,Keshav Maharaj,545,Litton Das,3512,Mohammad Naim,200,81,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
452936,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13480,,11638,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,21,South Africa Men,2021-11-02T15:33:12Z,4,False,,,,457,Keshav Maharaj,545,Litton Das,3512,Mohammad Naim,336,90,Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False
452936,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13480,,11638,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,21,South Africa Men,2021-11-02T15:33:38Z,5,False,,,,457,Keshav Maharaj,545,Litton Das,3512,Mohammad Naim,174,20,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
452936,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13480,,11638,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,21,South Africa Men,2021-11-02T15:33:56Z,6,False,,,,457,Keshav Maharaj,545,Litton Das,3512,Mohammad Naim,330,55,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
452937,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,13480,,11638,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,21,South Africa Men,2021-11-02T15:35:11Z,1,False,,,,675,Kagiso Rabada,545,Litton Das,3512,Mohammad Naim,162,83,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
452937,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,13480,,11638,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,21,South Africa Men,2021-11-02T15:35:42Z,2,False,,,,675,Kagiso Rabada,545,Litton Das,3512,Mohammad Naim,203,197,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
452937,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,13480,,11638,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,21,South Africa Men,2021-11-02T15:36:17Z,3,False,,,,675,Kagiso Rabada,545,Litton Das,3512,Mohammad Naim,128,144,Third Man,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
452937,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,13480,,11638,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,21,South Africa Men,2021-11-02T15:36:55Z,4,False,,,,675,Kagiso Rabada,3512,Mohammad Naim,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
452937,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,13480,,11638,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,21,South Africa Men,2021-11-02T15:37:28Z,5,False,,,,675,Kagiso Rabada,3512,Mohammad Naim,545,Litton Das,270,40,Bowler,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
452937,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,13480,,11638,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,21,South Africa Men,2021-11-02T15:37:58Z,6,False,,,,675,Kagiso Rabada,3512,Mohammad Naim,545,Litton Das,45,52,Third Slip,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,95,False,False,True,False,False,False,0,0,0,0,0,False,False
452938,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,13480,,11638,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,21,South Africa Men,2021-11-02T15:38:52Z,1,False,,,,457,Keshav Maharaj,545,Litton Das,3512,Mohammad Naim,304,35,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
452938,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,13480,,11638,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,21,South Africa Men,2021-11-02T15:39:12Z,2,False,,,,457,Keshav Maharaj,545,Litton Das,3512,Mohammad Naim,247,139,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
452938,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,13480,,11638,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,21,South Africa Men,2021-11-02T15:39:40Z,3,False,,,,457,Keshav Maharaj,3512,Mohammad Naim,545,Litton Das,210,132,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
452938,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,13480,,11638,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,21,South Africa Men,2021-11-02T15:40:13Z,4,False,,,,457,Keshav Maharaj,545,Litton Das,3512,Mohammad Naim,249,163,Long Off,1,0,1,1,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
452938,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,13480,,11638,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,21,South Africa Men,2021-11-02T15:40:38Z,5,False,,,,457,Keshav Maharaj,3512,Mohammad Naim,545,Litton Das,207,215,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True
