over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
343614,2,7.0,5.0,1.0,0.0,14.0,1.0,5.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T13:49:05Z,5,False,1869,,1142,Matthew Wade,1075,Steve Smith,196,17,Right,Short Leg,0,0,0,0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Glance,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343614,2,7.0,5.0,1.0,0.0,14.0,1.0,5.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T13:49:46Z,6,False,1869,,1142,Matthew Wade,1075,Steve Smith,343,83,Right,Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343615,3,7.0,2.0,0.0,0.0,21.0,1.0,2.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T13:51:04Z,1,False,283,,1075,Steve Smith,1142,Matthew Wade,342,90,Left,Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343615,3,7.0,2.0,0.0,0.0,21.0,1.0,2.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T13:51:47Z,2,False,283,,1075,Steve Smith,1142,Matthew Wade,214,92,Left,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343615,3,7.0,2.0,0.0,0.0,21.0,1.0,2.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T13:52:39Z,3,False,283,,1142,Matthew Wade,1075,Steve Smith,309,108,Right,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343615,3,7.0,2.0,0.0,0.0,21.0,1.0,2.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T13:53:15Z,4,False,283,,1142,Matthew Wade,1075,Steve Smith,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343615,3,7.0,2.0,0.0,0.0,21.0,1.0,2.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T13:53:50Z,5,False,283,,1142,Matthew Wade,1075,Steve Smith,196,142,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343615,3,7.0,2.0,0.0,0.0,21.0,1.0,2.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T13:54:35Z,6,False,283,,1075,Steve Smith,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,MovesInfront,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343616,4,7.0,11.0,0.0,6.0,28.0,1.0,12.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T13:55:44Z,1,False,1869,,1142,Matthew Wade,1075,Steve Smith,114,191,Right,Fine Leg,5,5,5,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,True,False,0,0,5,0,0,False,False,,,,
343616,4,7.0,11.0,0.0,6.0,28.0,1.0,12.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T13:56:25Z,1,False,1869,,1142,Matthew Wade,1075,Steve Smith,164,189,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
343616,4,7.0,11.0,0.0,6.0,28.0,1.0,12.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T13:57:00Z,2,False,1869,,1142,Matthew Wade,1075,Steve Smith,342,83,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343616,4,7.0,11.0,0.0,6.0,28.0,1.0,12.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T13:57:28Z,3,False,1869,,1142,Matthew Wade,1075,Steve Smith,24,84,Right,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343616,4,7.0,11.0,0.0,6.0,28.0,1.0,12.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T13:58:04Z,4,False,1869,,1075,Steve Smith,1142,Matthew Wade,199,81,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343616,4,7.0,11.0,0.0,6.0,28.0,1.0,12.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T13:58:26Z,5,False,1869,,1075,Steve Smith,1142,Matthew Wade,300,93,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343616,4,7.0,11.0,0.0,6.0,28.0,1.0,12.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T13:59:07Z,6,False,1869,,1142,Matthew Wade,1075,Steve Smith,327,48,Right,Short Extra Cover,0,1,1,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,142,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
343617,5,9.0,17.0,0.0,1.0,45.0,1.0,17.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:00:18Z,1,False,283,,1142,Matthew Wade,1075,Steve Smith,213,211,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
343617,5,9.0,17.0,0.0,1.0,45.0,1.0,17.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:01:04Z,2,False,283,,1142,Matthew Wade,1075,Steve Smith,344,192,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
343617,5,9.0,17.0,0.0,1.0,45.0,1.0,17.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:01:47Z,3,False,283,,1142,Matthew Wade,1075,Steve Smith,90,48,Right,Wicketkeeper,1,1,1,0,Short,OffStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
343617,5,9.0,17.0,0.0,1.0,45.0,1.0,17.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:02:38Z,3,False,283,,1142,Matthew Wade,1075,Steve Smith,330,87,Right,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343617,5,9.0,17.0,0.0,1.0,45.0,1.0,17.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:04:10Z,4,False,283,,1075,Steve Smith,1142,Matthew Wade,8,147,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343617,5,9.0,17.0,0.0,1.0,45.0,1.0,17.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:04:45Z,5,False,283,,1142,Matthew Wade,1075,Steve Smith,122,139,Right,Fine Leg,3,0,3,3,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
343617,5,9.0,17.0,0.0,1.0,45.0,1.0,17.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:05:26Z,6,False,283,,1075,Steve Smith,1142,Matthew Wade,202,143,Left,Deep Cover,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
343618,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:07:02Z,1,False,6139,,1075,Steve Smith,1142,Matthew Wade,213,58,Left,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343618,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:07:39Z,2,False,6139,,1075,Steve Smith,1142,Matthew Wade,282,39,Left,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343618,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:08:14Z,3,False,6139,,1075,Steve Smith,1142,Matthew Wade,16,146,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343618,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:09:08Z,4,False,6139,,1142,Matthew Wade,1075,Steve Smith,240,90,Right,Mid On,1,0,1,1,Yorker,MiddleStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343618,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:10:04Z,5,False,6139,,1075,Steve Smith,1142,Matthew Wade,316,163,Left,Long On,3,0,3,3,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
343618,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:10:49Z,6,False,6139,,1142,Matthew Wade,1075,Steve Smith,296,87,Right,Mid Off,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343619,7,8.43,8.0,0.0,0.0,59.0,1.0,8.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:12:22Z,1,False,613,,1142,Matthew Wade,1075,Steve Smith,214,151,Right,Deep Mid Wicket,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
343619,7,8.43,8.0,0.0,0.0,59.0,1.0,8.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:12:57Z,2,False,613,,1142,Matthew Wade,1075,Steve Smith,142,131,Right,Fine Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343619,7,8.43,8.0,0.0,0.0,59.0,1.0,8.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:13:42Z,3,False,613,,1075,Steve Smith,1142,Matthew Wade,325,153,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343619,7,8.43,8.0,0.0,0.0,59.0,1.0,8.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:14:21Z,4,False,613,,1142,Matthew Wade,1075,Steve Smith,183,133,Right,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343619,7,8.43,8.0,0.0,0.0,59.0,1.0,8.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:14:51Z,5,False,613,,1075,Steve Smith,1142,Matthew Wade,311,142,Left,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343619,7,8.43,8.0,0.0,0.0,59.0,1.0,8.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:15:28Z,6,False,613,,1142,Matthew Wade,1075,Steve Smith,204,132,Right,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
343620,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:16:45Z,1,False,1869,,1075,Steve Smith,1142,Matthew Wade,163,136,Left,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343620,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:17:35Z,2,False,1869,,1142,Matthew Wade,1075,Steve Smith,342,149,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343620,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:17:59Z,3,False,1869,,1075,Steve Smith,1142,Matthew Wade,247,110,Left,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343620,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:18:30Z,4,False,1869,,1142,Matthew Wade,1075,Steve Smith,197,210,Right,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
343620,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:19:04Z,5,False,1869,,1142,Matthew Wade,1075,Steve Smith,160,132,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,SlogSweep,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343620,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:19:35Z,6,False,1869,,1075,Steve Smith,1142,Matthew Wade,216,84,Left,Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343621,9,8.11,5.0,0.0,0.0,73.0,1.0,5.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:20:36Z,1,False,613,,1075,Steve Smith,1142,Matthew Wade,296,146,Left,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343621,9,8.11,5.0,0.0,0.0,73.0,1.0,5.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:21:13Z,2,False,613,,1142,Matthew Wade,1075,Steve Smith,197,137,Right,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343621,9,8.11,5.0,0.0,0.0,73.0,1.0,5.0,10816,,8931,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-08T14:21:51Z,3,False,613,,1075,Steve Smith,1142,Matthew Wade,344,144,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
