over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
456001,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,13645,,11752,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-17T19:01:35Z,1,False,472,,940,Martin Guptill,2242,Daryl Mitchell,180,88,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
456001,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,13645,,11752,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-17T19:02:10Z,2,False,472,,940,Martin Guptill,2242,Daryl Mitchell,195,88,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
456001,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,13645,,11752,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-17T19:03:01Z,3,True,472,,2242,Daryl Mitchell,940,Martin Guptill,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,2242.0,Daryl Mitchell,Bowled
456001,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,13645,,11752,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-17T19:04:47Z,4,False,472,,985,Mark Chapman,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
456001,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,13645,,11752,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-17T19:05:19Z,5,False,472,,985,Mark Chapman,940,Martin Guptill,242,98,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
456001,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,13645,,11752,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-17T19:05:57Z,6,False,472,,985,Mark Chapman,940,Martin Guptill,43,90,Short Third Man,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
456002,2,5.5,9.0,0.0,0.0,11.0,1.0,9.0,13645,,11752,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-17T19:07:22Z,1,False,283,,985,Mark Chapman,940,Martin Guptill,312,64,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
456002,2,5.5,9.0,0.0,0.0,11.0,1.0,9.0,13645,,11752,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-17T19:07:53Z,2,False,283,,985,Mark Chapman,940,Martin Guptill,36,132,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
456002,2,5.5,9.0,0.0,0.0,11.0,1.0,9.0,13645,,11752,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-17T19:08:46Z,3,False,283,,985,Mark Chapman,940,Martin Guptill,319,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
456002,2,5.5,9.0,0.0,0.0,11.0,1.0,9.0,13645,,11752,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-17T19:09:25Z,4,False,283,,985,Mark Chapman,940,Martin Guptill,341,204,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
