over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
170381,8,6.0,5.0,1.0,0.0,47.0,3.0,5.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:07:52Z,4,False,628,Jason Holder,3486,Rahmanullah Gurbaz,264,Asghar Afghan,153,130,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170381,8,6.0,5.0,1.0,0.0,47.0,3.0,5.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:08:32Z,5,False,628,Jason Holder,264,Asghar Afghan,3486,Rahmanullah Gurbaz,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,Missed,BackFoot,Fended,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,Caught
170381,8,6.0,5.0,1.0,0.0,47.0,3.0,5.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:09:08Z,6,False,628,Jason Holder,264,Asghar Afghan,3486,Rahmanullah Gurbaz,354,144,Left,Deep Square Leg,2,0,2,2,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
170382,9,5.88,4.0,0.0,0.0,51.0,3.0,4.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:10:16Z,1,False,1843,Khary Pierre,3486,Rahmanullah Gurbaz,264,Asghar Afghan,322,144,Left,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170382,9,5.88,4.0,0.0,0.0,51.0,3.0,4.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:11:05Z,2,False,1843,Khary Pierre,264,Asghar Afghan,3486,Rahmanullah Gurbaz,359,126,Left,Square Leg,1,0,1,1,BackOfALength,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170382,9,5.88,4.0,0.0,0.0,51.0,3.0,4.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:11:26Z,3,False,1843,Khary Pierre,3486,Rahmanullah Gurbaz,264,Asghar Afghan,3,130,Left,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170382,9,5.88,4.0,0.0,0.0,51.0,3.0,4.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:12:01Z,4,False,1843,Khary Pierre,264,Asghar Afghan,3486,Rahmanullah Gurbaz,215,48,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170382,9,5.88,4.0,0.0,0.0,51.0,3.0,4.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:12:15Z,5,False,1843,Khary Pierre,264,Asghar Afghan,3486,Rahmanullah Gurbaz,221,69,Left,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170382,9,5.88,4.0,0.0,0.0,51.0,3.0,4.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:12:36Z,6,False,1843,Khary Pierre,264,Asghar Afghan,3486,Rahmanullah Gurbaz,190,120,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170383,10,6.42,12.0,0.0,0.0,64.0,3.0,12.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:13:27Z,1,False,628,Jason Holder,264,Asghar Afghan,3486,Rahmanullah Gurbaz,232,86,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170383,10,6.42,12.0,0.0,0.0,64.0,3.0,12.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:14:02Z,2,False,628,Jason Holder,3486,Rahmanullah Gurbaz,264,Asghar Afghan,255,217,Left,Long Off,4,0,4,4,HalfVolley,MiddleStump,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
170383,10,6.42,12.0,0.0,0.0,64.0,3.0,12.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:14:40Z,3,False,628,Jason Holder,3486,Rahmanullah Gurbaz,264,Asghar Afghan,93,166,Left,Third Man,4,0,4,4,Short,OutsideOff,WellTimed,BackFoot,UpperCut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
170383,10,6.42,12.0,0.0,0.0,64.0,3.0,12.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:15:28Z,4,False,628,Jason Holder,3486,Rahmanullah Gurbaz,264,Asghar Afghan,238,11,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170383,10,6.42,12.0,0.0,0.0,64.0,3.0,12.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:16:05Z,5,False,628,Jason Holder,3486,Rahmanullah Gurbaz,264,Asghar Afghan,137,119,Left,Third Man,1,0,1,1,Short,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170383,10,6.42,12.0,0.0,0.0,64.0,3.0,12.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:16:37Z,6,False,628,Jason Holder,264,Asghar Afghan,3486,Rahmanullah Gurbaz,311,103,Left,Mid On,2,0,2,2,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
170384,11,6.48,6.0,0.0,1.0,68.0,3.0,5.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:17:39Z,1,False,1843,Khary Pierre,3486,Rahmanullah Gurbaz,264,Asghar Afghan,200,15,Left,Silly Point,1,0,0,0,FullToss,DownLeg,Gloved,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170384,11,6.48,6.0,0.0,1.0,68.0,3.0,5.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:18:31Z,2,False,1843,Khary Pierre,3486,Rahmanullah Gurbaz,264,Asghar Afghan,194,132,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170384,11,6.48,6.0,0.0,1.0,68.0,3.0,5.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:19:19Z,3,False,1843,Khary Pierre,264,Asghar Afghan,3486,Rahmanullah Gurbaz,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,85,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
170384,11,6.48,6.0,0.0,1.0,68.0,3.0,5.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:19:38Z,3,False,1843,Khary Pierre,264,Asghar Afghan,3486,Rahmanullah Gurbaz,310,126,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170384,11,6.48,6.0,0.0,1.0,68.0,3.0,5.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:20:23Z,4,False,1843,Khary Pierre,3486,Rahmanullah Gurbaz,264,Asghar Afghan,193,134,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170384,11,6.48,6.0,0.0,1.0,68.0,3.0,5.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:20:45Z,5,False,1843,Khary Pierre,264,Asghar Afghan,3486,Rahmanullah Gurbaz,347,132,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170384,11,6.48,6.0,0.0,1.0,68.0,3.0,5.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:21:04Z,6,False,1843,Khary Pierre,3486,Rahmanullah Gurbaz,264,Asghar Afghan,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,Stumped
170385,12,6.43,7.0,0.0,0.0,75.0,3.0,7.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:23:40Z,1,False,701,Keemo Paul,264,Asghar Afghan,3486,Rahmanullah Gurbaz,228,94,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170385,12,6.43,7.0,0.0,0.0,75.0,3.0,7.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:24:26Z,2,False,701,Keemo Paul,3486,Rahmanullah Gurbaz,264,Asghar Afghan,2,123,Left,Square Leg,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
170385,12,6.43,7.0,0.0,0.0,75.0,3.0,7.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:25:11Z,3,False,701,Keemo Paul,3486,Rahmanullah Gurbaz,264,Asghar Afghan,341,83,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170385,12,6.43,7.0,0.0,0.0,75.0,3.0,7.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:26:01Z,4,False,701,Keemo Paul,264,Asghar Afghan,3486,Rahmanullah Gurbaz,185,78,Left,Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170385,12,6.43,7.0,0.0,0.0,75.0,3.0,7.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:26:39Z,5,False,701,Keemo Paul,3486,Rahmanullah Gurbaz,264,Asghar Afghan,308,145,Left,Long On,1,0,1,1,FullToss,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170385,12,6.43,7.0,0.0,0.0,75.0,3.0,7.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:27:13Z,6,False,701,Keemo Paul,264,Asghar Afghan,3486,Rahmanullah Gurbaz,7,143,Left,Deep Square Leg,1,0,1,1,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170387,13,6.56,7.0,0.0,4.0,84.0,3.0,9.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:28:46Z,1,False,3457,Kesrick Williams,264,Asghar Afghan,3486,Rahmanullah Gurbaz,30,106,Left,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170387,13,6.56,7.0,0.0,4.0,84.0,3.0,9.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:29:26Z,2,False,3457,Kesrick Williams,3486,Rahmanullah Gurbaz,264,Asghar Afghan,354,55,Left,Short Mid Wicket,1,0,1,1,Short,OutsideOff,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170387,13,6.56,7.0,0.0,4.0,84.0,3.0,9.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:30:02Z,3,False,3457,Kesrick Williams,264,Asghar Afghan,3486,Rahmanullah Gurbaz,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,BackFoot,Steer,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170387,13,6.56,7.0,0.0,4.0,84.0,3.0,9.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:30:32Z,4,False,3457,Kesrick Williams,264,Asghar Afghan,3486,Rahmanullah Gurbaz,159,39,Left,Gully,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170387,13,6.56,7.0,0.0,4.0,84.0,3.0,9.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:31:08Z,5,False,3457,Kesrick Williams,3486,Rahmanullah Gurbaz,264,Asghar Afghan,90,48,Left,Wicketkeeper,1,1,1,0,FullToss,DownLeg,PlayAndMissLegSide,MovesInfront,Sweep,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,85,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
170387,13,6.56,7.0,0.0,4.0,84.0,3.0,9.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:32:21Z,5,False,3457,Kesrick Williams,3486,Rahmanullah Gurbaz,264,Asghar Afghan,100,148,Left,Third Man,0,2,2,0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,OffCutter,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,85,False,False,False,False,True,False,0,0,0,2,0,False,False,,,,,Lbw
170387,13,6.56,7.0,0.0,4.0,84.0,3.0,9.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:33:25Z,6,False,3457,Kesrick Williams,3486,Rahmanullah Gurbaz,264,Asghar Afghan,11,88,Left,Backward Square Leg,2,0,2,2,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
170388,14,6.96,14.0,1.0,0.0,98.0,4.0,14.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:34:43Z,1,False,701,Keemo Paul,264,Asghar Afghan,3486,Rahmanullah Gurbaz,352,192,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
170388,14,6.96,14.0,1.0,0.0,98.0,4.0,14.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:35:26Z,2,False,701,Keemo Paul,264,Asghar Afghan,3486,Rahmanullah Gurbaz,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170388,14,6.96,14.0,1.0,0.0,98.0,4.0,14.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:35:51Z,3,False,701,Keemo Paul,264,Asghar Afghan,3486,Rahmanullah Gurbaz,39,204,Left,Fine Leg,6,0,6,6,FullToss,MiddleStump,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
170388,14,6.96,14.0,1.0,0.0,98.0,4.0,14.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:37:00Z,4,True,701,Keemo Paul,264,Asghar Afghan,3486,Rahmanullah Gurbaz,351,73,Left,Mid Wicket,0,0,0,0,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,264.0,Asghar Afghan,Caught,
170388,14,6.96,14.0,1.0,0.0,98.0,4.0,14.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:38:41Z,5,False,701,Keemo Paul,3486,Rahmanullah Gurbaz,263,Najibullah Zadran,140,76,Left,Short Third Man,0,0,0,0,BackOfALength,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170388,14,6.96,14.0,1.0,0.0,98.0,4.0,14.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:39:10Z,6,False,701,Keemo Paul,3486,Rahmanullah Gurbaz,263,Najibullah Zadran,22,187,Left,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
170389,15,7.31,8.0,0.0,0.0,106.0,4.0,8.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:40:31Z,1,False,1704,Kieron Pollard,263,Najibullah Zadran,3486,Rahmanullah Gurbaz,13,73,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170389,15,7.31,8.0,0.0,0.0,106.0,4.0,8.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:40:58Z,2,False,1704,Kieron Pollard,263,Najibullah Zadran,3486,Rahmanullah Gurbaz,50,141,Right,Third Man,1,0,1,1,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170389,15,7.31,8.0,0.0,0.0,106.0,4.0,8.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:41:48Z,3,False,1704,Kieron Pollard,3486,Rahmanullah Gurbaz,263,Najibullah Zadran,311,166,Left,Long On,2,0,2,2,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
170389,15,7.31,8.0,0.0,0.0,106.0,4.0,8.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:42:23Z,4,False,1704,Kieron Pollard,3486,Rahmanullah Gurbaz,263,Najibullah Zadran,56,200,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Scoop,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
170389,15,7.31,8.0,0.0,0.0,106.0,4.0,8.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:43:11Z,5,False,1704,Kieron Pollard,3486,Rahmanullah Gurbaz,263,Najibullah Zadran,32,91,Left,Backward Square Leg,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170389,15,7.31,8.0,0.0,0.0,106.0,4.0,8.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:43:38Z,6,False,1704,Kieron Pollard,263,Najibullah Zadran,3486,Rahmanullah Gurbaz,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Missed,FrontFoot,SwitchHit,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170390,16,7.35,8.0,0.0,1.0,114.0,4.0,8.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:44:47Z,1,False,3457,Kesrick Williams,3486,Rahmanullah Gurbaz,263,Najibullah Zadran,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,LegStump,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,257,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
170390,16,7.35,8.0,0.0,1.0,114.0,4.0,8.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:46:01Z,1,False,3457,Kesrick Williams,3486,Rahmanullah Gurbaz,263,Najibullah Zadran,354,191,Left,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,,
170390,16,7.35,8.0,0.0,1.0,114.0,4.0,8.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:47:02Z,2,False,3457,Kesrick Williams,3486,Rahmanullah Gurbaz,263,Najibullah Zadran,217,36,Left,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,HitPad,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170390,16,7.35,8.0,0.0,1.0,114.0,4.0,8.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:50:03Z,3,False,3457,Kesrick Williams,3486,Rahmanullah Gurbaz,263,Najibullah Zadran,270,40,Left,Bowler,1,0,1,1,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170390,16,7.35,8.0,0.0,1.0,114.0,4.0,8.0,3700,,5891,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-17T14:51:17Z,4,False,3457,Kesrick Williams,263,Najibullah Zadran,3486,Rahmanullah Gurbaz,275,41,Right,Silly Mid Off,0,0,0,0,HalfVolley,LegStump,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
