over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
451066,1,2.0,2.0,3.0,2.0,2.0,3.0,2.0,13478,,11630,ICC Men's T20 World Cup 2021,1,210,Scotland Men,753,Namibia Men,2021-10-27T19:30:25Z,1,True,Bowled,754.0,George Munsey,8249,Ruben Trumpelmann,754,George Munsey,1099,Matthew Cross,0,0,-,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,BottomEdge,NoMovement,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,True,False,0,0,0,0,0,False,False
451066,1,2.0,2.0,3.0,2.0,2.0,3.0,2.0,13478,,11630,ICC Men's T20 World Cup 2021,1,210,Scotland Men,753,Namibia Men,2021-10-27T19:32:23Z,2,False,,,,8249,Ruben Trumpelmann,743,Calum MacLeod,1099,Matthew Cross,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,True,False,0,0,1,0,0,False,False
451066,1,2.0,2.0,3.0,2.0,2.0,3.0,2.0,13478,,11630,ICC Men's T20 World Cup 2021,1,210,Scotland Men,753,Namibia Men,2021-10-27T19:32:55Z,2,False,,,,8249,Ruben Trumpelmann,743,Calum MacLeod,1099,Matthew Cross,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False
451066,1,2.0,2.0,3.0,2.0,2.0,3.0,2.0,13478,,11630,ICC Men's T20 World Cup 2021,1,210,Scotland Men,753,Namibia Men,2021-10-27T19:33:23Z,3,False,,,,8249,Ruben Trumpelmann,743,Calum MacLeod,1099,Matthew Cross,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,True,False,0,0,1,0,0,False,False
451066,1,2.0,2.0,3.0,2.0,2.0,3.0,2.0,13478,,11630,ICC Men's T20 World Cup 2021,1,210,Scotland Men,753,Namibia Men,2021-10-27T19:33:55Z,3,True,Caught,743.0,Calum MacLeod,8249,Ruben Trumpelmann,743,Calum MacLeod,1099,Matthew Cross,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False
451066,1,2.0,2.0,3.0,2.0,2.0,3.0,2.0,13478,,11630,ICC Men's T20 World Cup 2021,1,210,Scotland Men,753,Namibia Men,2021-10-27T19:35:35Z,4,True,Lbw,1022.0,Richie Berrington,8249,Ruben Trumpelmann,1022,Richie Berrington,1099,Matthew Cross,0,0,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,89,False,False,True,False,True,True,0,0,0,0,0,False,False
451066,1,2.0,2.0,3.0,2.0,2.0,3.0,2.0,13478,,11630,ICC Men's T20 World Cup 2021,1,210,Scotland Men,753,Namibia Men,2021-10-27T19:38:16Z,5,False,,,,8249,Ruben Trumpelmann,2247,Craig Wallace,1099,Matthew Cross,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False
451066,1,2.0,2.0,3.0,2.0,2.0,3.0,2.0,13478,,11630,ICC Men's T20 World Cup 2021,1,210,Scotland Men,753,Namibia Men,2021-10-27T19:38:51Z,6,False,,,,8249,Ruben Trumpelmann,2247,Craig Wallace,1099,Matthew Cross,316,31,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False
451067,2,2.0,2.0,0.0,0.0,4.0,3.0,2.0,13478,,11630,ICC Men's T20 World Cup 2021,1,210,Scotland Men,753,Namibia Men,2021-10-27T19:40:18Z,1,False,,,,3504,Jan Frylinck,1099,Matthew Cross,2247,Craig Wallace,321,50,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False
451067,2,2.0,2.0,0.0,0.0,4.0,3.0,2.0,13478,,11630,ICC Men's T20 World Cup 2021,1,210,Scotland Men,753,Namibia Men,2021-10-27T19:40:40Z,2,False,,,,3504,Jan Frylinck,1099,Matthew Cross,2247,Craig Wallace,146,133,Third Man,1,0,1,1,,BackOfALength,MiddleStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False
451067,2,2.0,2.0,0.0,0.0,4.0,3.0,2.0,13478,,11630,ICC Men's T20 World Cup 2021,1,210,Scotland Men,753,Namibia Men,2021-10-27T19:41:29Z,3,False,,,,3504,Jan Frylinck,2247,Craig Wallace,1099,Matthew Cross,184,84,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False
451067,2,2.0,2.0,0.0,0.0,4.0,3.0,2.0,13478,,11630,ICC Men's T20 World Cup 2021,1,210,Scotland Men,753,Namibia Men,2021-10-27T19:41:59Z,4,False,,,,3504,Jan Frylinck,2247,Craig Wallace,1099,Matthew Cross,240,87,Mid Off,1,0,1,1,,LengthBall,MiddleStump,RunOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,True,False,True,False,1,0,0,0,0,False,False
451067,2,2.0,2.0,0.0,0.0,4.0,3.0,2.0,13478,,11630,ICC Men's T20 World Cup 2021,1,210,Scotland Men,753,Namibia Men,2021-10-27T19:43:58Z,5,False,,,,3504,Jan Frylinck,1099,Matthew Cross,2247,Craig Wallace,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False
451067,2,2.0,2.0,0.0,0.0,4.0,3.0,2.0,13478,,11630,ICC Men's T20 World Cup 2021,1,210,Scotland Men,753,Namibia Men,2021-10-27T19:44:24Z,6,False,,,,3504,Jan Frylinck,1099,Matthew Cross,2247,Craig Wallace,244,44,Silly Mid Off,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False
