over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
928525,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33710,,19412,ICC Men's T20 World Cup 2024,1,23,Australia Men,302,Oman Men,2024-06-06T06:02:03Z,1,False,,,,845,Bilal Khan,1189,David Warner,288,Travis Head,176,134,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,True,False,1,0,0,0,0,False,False
928525,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33710,,19412,ICC Men's T20 World Cup 2024,1,23,Australia Men,302,Oman Men,2024-06-06T06:02:45Z,2,False,,,,845,Bilal Khan,288,Travis Head,1189,David Warner,341,181,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True
928525,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33710,,19412,ICC Men's T20 World Cup 2024,1,23,Australia Men,302,Oman Men,2024-06-06T06:03:22Z,3,False,,,,845,Bilal Khan,288,Travis Head,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False
928525,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33710,,19412,ICC Men's T20 World Cup 2024,1,23,Australia Men,302,Oman Men,2024-06-06T06:03:57Z,4,False,,,,845,Bilal Khan,288,Travis Head,1189,David Warner,326,54,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False
928525,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33710,,19412,ICC Men's T20 World Cup 2024,1,23,Australia Men,302,Oman Men,2024-06-06T06:04:31Z,5,False,,,,845,Bilal Khan,288,Travis Head,1189,David Warner,355,155,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False
928525,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33710,,19412,ICC Men's T20 World Cup 2024,1,23,Australia Men,302,Oman Men,2024-06-06T06:05:06Z,6,False,,,,845,Bilal Khan,1189,David Warner,288,Travis Head,319,48,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False
928527,2,6.5,6.0,0.0,1.0,13.0,0.0,7.0,33710,,19412,ICC Men's T20 World Cup 2024,1,23,Australia Men,302,Oman Men,2024-06-06T06:06:31Z,1,False,,,,3392,Kaleemullah,288,Travis Head,1189,David Warner,162,95,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,1,0,0,0,0,False,False
928527,2,6.5,6.0,0.0,1.0,13.0,0.0,7.0,33710,,19412,ICC Men's T20 World Cup 2024,1,23,Australia Men,302,Oman Men,2024-06-06T06:07:09Z,2,False,,,,3392,Kaleemullah,1189,David Warner,288,Travis Head,344,178,Deep Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,4,0,0,0,0,False,True
928527,2,6.5,6.0,0.0,1.0,13.0,0.0,7.0,33710,,19412,ICC Men's T20 World Cup 2024,1,23,Australia Men,302,Oman Men,2024-06-06T06:07:48Z,3,False,,,,3392,Kaleemullah,1189,David Warner,288,Travis Head,42,83,Short Third Man,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,75,False,False,True,False,True,False,0,0,0,0,0,False,False
928527,2,6.5,6.0,0.0,1.0,13.0,0.0,7.0,33710,,19412,ICC Men's T20 World Cup 2024,1,23,Australia Men,302,Oman Men,2024-06-06T06:08:51Z,4,False,,,,3392,Kaleemullah,1189,David Warner,288,Travis Head,199,42,Short Mid Wicket,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,75,False,False,True,False,True,False,0,0,0,1,0,False,False
