over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
683483,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:30:47Z,1,False,,,,260,Josh Little,754,George Munsey,2729,Michael Jones,160,89,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,1,0,0,0,0,False,False
683483,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:32:00Z,2,False,,,,260,Josh Little,2729,Michael Jones,754,George Munsey,177,77,Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
683483,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:32:35Z,3,False,,,,260,Josh Little,2729,Michael Jones,754,George Munsey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
683483,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:33:14Z,4,False,,,,260,Josh Little,2729,Michael Jones,754,George Munsey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
683483,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:33:47Z,5,False,,,,260,Josh Little,2729,Michael Jones,754,George Munsey,297,96,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
683483,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:34:26Z,6,False,,,,260,Josh Little,2729,Michael Jones,754,George Munsey,201,72,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
683488,2,1.5,2.0,1.0,0.0,3.0,1.0,2.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:35:33Z,1,True,Lbw,754.0,George Munsey,2714,Mark Adair,754,George Munsey,2729,Michael Jones,16,90,Backward Point,0,0,0,0,LBW,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,123,False,False,True,False,False,True,0,0,0,0,0,False,False
683488,2,1.5,2.0,1.0,0.0,3.0,1.0,2.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:38:48Z,2,False,,,,2714,Mark Adair,1099,Matthew Cross,2729,Michael Jones,195,76,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
683488,2,1.5,2.0,1.0,0.0,3.0,1.0,2.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:39:19Z,3,False,,,,2714,Mark Adair,1099,Matthew Cross,2729,Michael Jones,308,98,Mid On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
683488,2,1.5,2.0,1.0,0.0,3.0,1.0,2.0,27848,,12827,ICC Men's T20 World Cup 2022,1,210,Scotland Men,5,Ireland Men,2022-10-19T09:39:59Z,4,False,,,,2714,Mark Adair,2729,Michael Jones,1099,Matthew Cross,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
