over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
732881,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29203,,14011,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-05T06:30:45Z,1,False,,,,323,Adam Milne,4249,Pathum Nissanka,558,Kusal Mendis,204,18,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,True,True,False,False,False,0,0,0,0,0,False,False
732881,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29203,,14011,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-05T06:31:20Z,2,False,,,,323,Adam Milne,4249,Pathum Nissanka,558,Kusal Mendis,205,44,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
732881,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29203,,14011,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-05T06:31:58Z,3,False,,,,323,Adam Milne,4249,Pathum Nissanka,558,Kusal Mendis,189,58,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
732881,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29203,,14011,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-05T06:32:32Z,4,False,,,,323,Adam Milne,4249,Pathum Nissanka,558,Kusal Mendis,17,209,Deep Backward Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True
732881,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29203,,14011,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-05T06:33:15Z,5,False,,,,323,Adam Milne,4249,Pathum Nissanka,558,Kusal Mendis,184,42,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
732881,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29203,,14011,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-05T06:34:17Z,6,False,,,,323,Adam Milne,4249,Pathum Nissanka,558,Kusal Mendis,351,197,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True
732882,2,9.0,10.0,1.0,0.0,18.0,1.0,10.0,29203,,14011,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-05T06:35:58Z,1,False,,,,3765,Ben Lister,558,Kusal Mendis,4249,Pathum Nissanka,184,50,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
732882,2,9.0,10.0,1.0,0.0,18.0,1.0,10.0,29203,,14011,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-05T06:36:35Z,2,False,,,,3765,Ben Lister,558,Kusal Mendis,4249,Pathum Nissanka,217,41,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
732882,2,9.0,10.0,1.0,0.0,18.0,1.0,10.0,29203,,14011,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-05T06:37:14Z,3,False,,,,3765,Ben Lister,558,Kusal Mendis,4249,Pathum Nissanka,43,210,Fine Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,6,0,0,0,0,False,True
732882,2,9.0,10.0,1.0,0.0,18.0,1.0,10.0,29203,,14011,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-05T06:37:51Z,4,False,,,,3765,Ben Lister,558,Kusal Mendis,4249,Pathum Nissanka,338,203,Deep Mid Wicket,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True
732882,2,9.0,10.0,1.0,0.0,18.0,1.0,10.0,29203,,14011,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-05T06:38:29Z,5,True,Caught,558.0,Kusal Mendis,3765,Ben Lister,558,Kusal Mendis,4249,Pathum Nissanka,134,73,Short Third Man,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
732882,2,9.0,10.0,1.0,0.0,18.0,1.0,10.0,29203,,14011,New Zealand v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,25,New Zealand Men,2023-04-05T06:40:29Z,6,False,,,,3765,Ben Lister,557,Kusal Perera,4249,Pathum Nissanka,319,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
