over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
187073,2,4.0,8.0,0.0,0.0,6.0,0.0,8.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:05:34Z,5,False,637,Shaheen Afridi,3512,Mohammad Naim,544,Tamim Iqbal,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187073,2,4.0,8.0,0.0,0.0,6.0,0.0,8.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:06:14Z,6,False,637,Shaheen Afridi,3512,Mohammad Naim,544,Tamim Iqbal,116,174,Right,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187076,3,6.0,5.0,0.0,0.0,15.0,0.0,5.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:07:16Z,1,False,1181,Imad Wasim,544,Tamim Iqbal,3512,Mohammad Naim,329,31,Right,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187076,3,6.0,5.0,0.0,0.0,15.0,0.0,5.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:07:39Z,2,False,1181,Imad Wasim,544,Tamim Iqbal,3512,Mohammad Naim,348,182,Right,Deep Cover,4,0,4,4,LengthBall,DownLeg,NotOut,Middled,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187076,3,6.0,5.0,0.0,0.0,15.0,0.0,5.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:08:07Z,3,False,1181,Imad Wasim,544,Tamim Iqbal,3512,Mohammad Naim,249,132,Right,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187076,3,6.0,5.0,0.0,0.0,15.0,0.0,5.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:08:51Z,4,False,1181,Imad Wasim,3512,Mohammad Naim,544,Tamim Iqbal,302,86,Right,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187076,3,6.0,5.0,0.0,0.0,15.0,0.0,5.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:09:18Z,5,False,1181,Imad Wasim,3512,Mohammad Naim,544,Tamim Iqbal,329,86,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187076,3,6.0,5.0,0.0,0.0,15.0,0.0,5.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:09:48Z,6,False,1181,Imad Wasim,3512,Mohammad Naim,544,Tamim Iqbal,270,40,Right,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187080,4,7.43,11.0,0.0,0.0,26.0,0.0,11.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:11:01Z,1,False,2464,Mohammad Hasnain,544,Tamim Iqbal,3512,Mohammad Naim,178,144,Right,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187080,4,7.43,11.0,0.0,0.0,26.0,0.0,11.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:11:30Z,2,False,2464,Mohammad Hasnain,3512,Mohammad Naim,544,Tamim Iqbal,338,84,Right,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187080,4,7.43,11.0,0.0,0.0,26.0,0.0,11.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:12:02Z,3,False,2464,Mohammad Hasnain,3512,Mohammad Naim,544,Tamim Iqbal,70,172,Right,Third Man,4,0,4,4,Short,DownLeg,NotOut,OutsideEdge,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187080,4,7.43,11.0,0.0,0.0,26.0,0.0,11.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:12:48Z,4,False,2464,Mohammad Hasnain,3512,Mohammad Naim,544,Tamim Iqbal,238,87,Right,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187080,4,7.43,11.0,0.0,0.0,26.0,0.0,11.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:13:19Z,5,False,2464,Mohammad Hasnain,3512,Mohammad Naim,544,Tamim Iqbal,248,188,Right,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
187080,4,7.43,11.0,0.0,0.0,26.0,0.0,11.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:14:05Z,6,False,2464,Mohammad Hasnain,3512,Mohammad Naim,544,Tamim Iqbal,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187084,5,6.44,3.0,0.0,0.0,29.0,0.0,3.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:15:20Z,1,False,637,Shaheen Afridi,544,Tamim Iqbal,3512,Mohammad Naim,199,74,Right,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187084,5,6.44,3.0,0.0,0.0,29.0,0.0,3.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:15:34Z,2,False,637,Shaheen Afridi,544,Tamim Iqbal,3512,Mohammad Naim,270,40,Right,Bowler,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187084,5,6.44,3.0,0.0,0.0,29.0,0.0,3.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:16:12Z,3,False,637,Shaheen Afridi,544,Tamim Iqbal,3512,Mohammad Naim,245,136,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187084,5,6.44,3.0,0.0,0.0,29.0,0.0,3.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:16:51Z,4,False,637,Shaheen Afridi,3512,Mohammad Naim,544,Tamim Iqbal,244,117,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187084,5,6.44,3.0,0.0,0.0,29.0,0.0,3.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:17:25Z,5,False,637,Shaheen Afridi,544,Tamim Iqbal,3512,Mohammad Naim,230,122,Right,Mid On,1,0,1,1,Yorker,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187084,5,6.44,3.0,0.0,0.0,29.0,0.0,3.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:18:04Z,6,False,637,Shaheen Afridi,3512,Mohammad Naim,544,Tamim Iqbal,270,40,Right,Bowler,0,0,0,0,Yorker,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187088,6,6.36,6.0,0.0,0.0,35.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:19:07Z,1,False,3928,Haris Rauf,544,Tamim Iqbal,3512,Mohammad Naim,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187088,6,6.36,6.0,0.0,0.0,35.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:19:40Z,2,False,3928,Haris Rauf,544,Tamim Iqbal,3512,Mohammad Naim,338,183,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187088,6,6.36,6.0,0.0,0.0,35.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:20:17Z,3,False,3928,Haris Rauf,544,Tamim Iqbal,3512,Mohammad Naim,299,85,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187088,6,6.36,6.0,0.0,0.0,35.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:21:01Z,4,False,3928,Haris Rauf,3512,Mohammad Naim,544,Tamim Iqbal,304,91,Right,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187088,6,6.36,6.0,0.0,0.0,35.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:21:41Z,5,False,3928,Haris Rauf,544,Tamim Iqbal,3512,Mohammad Naim,17,83,Right,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187088,6,6.36,6.0,0.0,0.0,35.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:22:56Z,6,False,3928,Haris Rauf,544,Tamim Iqbal,3512,Mohammad Naim,359,89,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187092,7,6.0,6.0,0.0,0.0,39.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:24:39Z,1,False,569,Shoaib Malik,3512,Mohammad Naim,544,Tamim Iqbal,290,135,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187092,7,6.0,6.0,0.0,0.0,39.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:25:02Z,2,False,569,Shoaib Malik,544,Tamim Iqbal,3512,Mohammad Naim,232,133,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187092,7,6.0,6.0,0.0,0.0,39.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:25:31Z,3,False,569,Shoaib Malik,3512,Mohammad Naim,544,Tamim Iqbal,232,118,Right,Mid On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187092,7,6.0,6.0,0.0,0.0,39.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:26:07Z,4,False,569,Shoaib Malik,544,Tamim Iqbal,3512,Mohammad Naim,299,138,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187092,7,6.0,6.0,0.0,0.0,39.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:26:37Z,5,False,569,Shoaib Malik,3512,Mohammad Naim,544,Tamim Iqbal,270,40,Right,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187092,7,6.0,6.0,0.0,0.0,39.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:26:59Z,6,False,569,Shoaib Malik,3512,Mohammad Naim,544,Tamim Iqbal,204,149,Right,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
187095,8,6.67,10.0,0.0,0.0,50.0,0.0,10.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:28:09Z,1,False,2464,Mohammad Hasnain,544,Tamim Iqbal,3512,Mohammad Naim,70,172,Right,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187095,8,6.67,10.0,0.0,0.0,50.0,0.0,10.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:28:47Z,2,False,2464,Mohammad Hasnain,544,Tamim Iqbal,3512,Mohammad Naim,270,40,Right,Bowler,0,0,0,0,Short,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187095,8,6.67,10.0,0.0,0.0,50.0,0.0,10.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:31:05Z,3,False,2464,Mohammad Hasnain,544,Tamim Iqbal,3512,Mohammad Naim,156,168,Right,Deep Backward Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187095,8,6.67,10.0,0.0,0.0,50.0,0.0,10.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:31:38Z,4,False,2464,Mohammad Hasnain,544,Tamim Iqbal,3512,Mohammad Naim,143,118,Right,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187095,8,6.67,10.0,0.0,0.0,50.0,0.0,10.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:32:15Z,5,False,2464,Mohammad Hasnain,3512,Mohammad Naim,544,Tamim Iqbal,328,84,Right,Extra Cover,0,0,0,0,FullToss,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187095,8,6.67,10.0,0.0,0.0,50.0,0.0,10.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:32:49Z,6,False,2464,Mohammad Hasnain,3512,Mohammad Naim,544,Tamim Iqbal,244,158,Right,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187099,9,6.71,6.0,0.0,2.0,57.0,0.0,6.0,4218,,7303,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-24T09:34:16Z,1,False,572,Shadab Khan,3512,Mohammad Naim,544,Tamim Iqbal,215,93,Right,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
