over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
924093,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33545,,19897,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-24T14:32:12Z,1,False,909,Vivian Kingma,254,Andrew Balbirnie,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
924093,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33545,,19897,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-24T14:32:48Z,2,False,909,Vivian Kingma,254,Andrew Balbirnie,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
924093,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33545,,19897,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-24T14:33:23Z,3,False,909,Vivian Kingma,254,Andrew Balbirnie,251,Paul Stirling,155,130,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
924093,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33545,,19897,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-24T14:34:14Z,4,False,909,Vivian Kingma,251,Paul Stirling,254,Andrew Balbirnie,227,208,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
924093,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33545,,19897,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-24T14:34:51Z,5,False,909,Vivian Kingma,251,Paul Stirling,254,Andrew Balbirnie,15,148,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
924093,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33545,,19897,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-24T14:35:31Z,6,False,909,Vivian Kingma,254,Andrew Balbirnie,251,Paul Stirling,169,138,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
924094,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,33545,,19897,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-24T14:36:43Z,1,False,2921,Tim Pringle,254,Andrew Balbirnie,251,Paul Stirling,293,84,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
924094,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,33545,,19897,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-24T14:37:00Z,2,False,2921,Tim Pringle,254,Andrew Balbirnie,251,Paul Stirling,238,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
924094,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,33545,,19897,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-24T14:37:17Z,3,False,2921,Tim Pringle,254,Andrew Balbirnie,251,Paul Stirling,10,132,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
924094,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,33545,,19897,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-24T14:37:47Z,4,False,2921,Tim Pringle,251,Paul Stirling,254,Andrew Balbirnie,238,223,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,326,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
924094,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,33545,,19897,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-24T14:38:23Z,5,False,2921,Tim Pringle,251,Paul Stirling,254,Andrew Balbirnie,300,50,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
924094,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,33545,,19897,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-24T14:38:38Z,6,False,2921,Tim Pringle,251,Paul Stirling,254,Andrew Balbirnie,190,135,Deep Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
924095,3,6.67,4.0,0.0,1.0,20.0,0.0,5.0,33545,,19897,T20I Tri-Series in Netherlands - Men,1,5,Ireland Men,213,Netherlands Men,2024-05-24T14:39:22Z,1,False,909,Vivian Kingma,251,Paul Stirling,254,Andrew Balbirnie,360,136,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
