over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
622175,2,7.0,8.0,0.0,1.0,14.0,0.0,8.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:09:31Z,6,False,585,Ehsan Khan,1649,Assad Vala,1275,Lega Siaka,329,214,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
622177,3,6.0,4.0,1.0,0.0,18.0,1.0,4.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:10:51Z,1,False,10453,Ayush Shukla,1275,Lega Siaka,1649,Assad Vala,60,130,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
622177,3,6.0,4.0,1.0,0.0,18.0,1.0,4.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:11:25Z,2,True,10453,Ayush Shukla,1649,Assad Vala,1275,Lega Siaka,161,144,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1649.0,Assad Vala,Caught
622177,3,6.0,4.0,1.0,0.0,18.0,1.0,4.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:13:40Z,3,False,10453,Ayush Shukla,3395,Charles Amini,1275,Lega Siaka,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622177,3,6.0,4.0,1.0,0.0,18.0,1.0,4.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:14:19Z,4,False,10453,Ayush Shukla,3395,Charles Amini,1275,Lega Siaka,358,82,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
622177,3,6.0,4.0,1.0,0.0,18.0,1.0,4.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:15:14Z,5,False,10453,Ayush Shukla,1275,Lega Siaka,3395,Charles Amini,358,152,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
622177,3,6.0,4.0,1.0,0.0,18.0,1.0,4.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:15:47Z,6,False,10453,Ayush Shukla,3395,Charles Amini,1275,Lega Siaka,138,120,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
622180,4,7.25,11.0,0.0,0.0,29.0,1.0,11.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:17:28Z,1,False,587,Kinchit Shah,3395,Charles Amini,1275,Lega Siaka,188,115,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
622180,4,7.25,11.0,0.0,0.0,29.0,1.0,11.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:17:49Z,2,False,587,Kinchit Shah,1275,Lega Siaka,3395,Charles Amini,229,196,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
622180,4,7.25,11.0,0.0,0.0,29.0,1.0,11.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:18:19Z,3,False,587,Kinchit Shah,1275,Lega Siaka,3395,Charles Amini,186,33,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622180,4,7.25,11.0,0.0,0.0,29.0,1.0,11.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:18:45Z,4,False,587,Kinchit Shah,1275,Lega Siaka,3395,Charles Amini,317,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
622180,4,7.25,11.0,0.0,0.0,29.0,1.0,11.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:19:12Z,5,False,587,Kinchit Shah,3395,Charles Amini,1275,Lega Siaka,207,198,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
622180,4,7.25,11.0,0.0,0.0,29.0,1.0,11.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:19:46Z,6,False,587,Kinchit Shah,3395,Charles Amini,1275,Lega Siaka,161,139,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
622181,5,8.6,14.0,0.0,1.0,43.0,1.0,14.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:20:43Z,1,False,10453,Ayush Shukla,3395,Charles Amini,1275,Lega Siaka,302,209,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
622181,5,8.6,14.0,0.0,1.0,43.0,1.0,14.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:21:19Z,2,False,10453,Ayush Shukla,3395,Charles Amini,1275,Lega Siaka,16,86,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
622181,5,8.6,14.0,0.0,1.0,43.0,1.0,14.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:22:05Z,3,False,10453,Ayush Shukla,1275,Lega Siaka,3395,Charles Amini,302,224,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
622181,5,8.6,14.0,0.0,1.0,43.0,1.0,14.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:22:41Z,4,False,10453,Ayush Shukla,1275,Lega Siaka,3395,Charles Amini,135,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
622181,5,8.6,14.0,0.0,1.0,43.0,1.0,14.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:23:20Z,5,False,10453,Ayush Shukla,3395,Charles Amini,1275,Lega Siaka,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
622181,5,8.6,14.0,0.0,1.0,43.0,1.0,14.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:23:52Z,5,False,10453,Ayush Shukla,3395,Charles Amini,1275,Lega Siaka,308,80,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
622181,5,8.6,14.0,0.0,1.0,43.0,1.0,14.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:24:30Z,6,False,10453,Ayush Shukla,1275,Lega Siaka,3395,Charles Amini,7,13,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622183,6,8.17,6.0,0.0,0.0,49.0,1.0,6.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:25:34Z,1,False,585,Ehsan Khan,3395,Charles Amini,1275,Lega Siaka,319,202,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
622183,6,8.17,6.0,0.0,0.0,49.0,1.0,6.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:26:02Z,2,False,585,Ehsan Khan,3395,Charles Amini,1275,Lega Siaka,194,126,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
622183,6,8.17,6.0,0.0,0.0,49.0,1.0,6.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:26:37Z,3,False,585,Ehsan Khan,1275,Lega Siaka,3395,Charles Amini,308,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622183,6,8.17,6.0,0.0,0.0,49.0,1.0,6.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:27:01Z,4,False,585,Ehsan Khan,1275,Lega Siaka,3395,Charles Amini,293,42,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622183,6,8.17,6.0,0.0,0.0,49.0,1.0,6.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:27:15Z,5,False,585,Ehsan Khan,1275,Lega Siaka,3395,Charles Amini,246,93,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
622183,6,8.17,6.0,0.0,0.0,49.0,1.0,6.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:27:45Z,6,False,585,Ehsan Khan,3395,Charles Amini,1275,Lega Siaka,307,55,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622185,7,7.57,4.0,1.0,0.0,53.0,2.0,4.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:29:46Z,1,False,10452,Yasim Murtaza,1275,Lega Siaka,3395,Charles Amini,20,70,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
622185,7,7.57,4.0,1.0,0.0,53.0,2.0,4.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:30:08Z,2,False,10452,Yasim Murtaza,1275,Lega Siaka,3395,Charles Amini,207,155,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
622185,7,7.57,4.0,1.0,0.0,53.0,2.0,4.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:30:31Z,3,False,10452,Yasim Murtaza,1275,Lega Siaka,3395,Charles Amini,126,68,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
622185,7,7.57,4.0,1.0,0.0,53.0,2.0,4.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:31:06Z,4,False,10452,Yasim Murtaza,1275,Lega Siaka,3395,Charles Amini,13,147,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
622185,7,7.57,4.0,1.0,0.0,53.0,2.0,4.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:31:49Z,5,False,10452,Yasim Murtaza,3395,Charles Amini,1275,Lega Siaka,111,113,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
622185,7,7.57,4.0,1.0,0.0,53.0,2.0,4.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:32:22Z,6,True,10452,Yasim Murtaza,1275,Lega Siaka,3395,Charles Amini,344,151,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1275.0,Lega Siaka,Caught
622187,8,7.0,3.0,0.0,0.0,56.0,2.0,3.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:35:03Z,1,False,581,Aizaz Khan,3395,Charles Amini,1290,Tony Ura,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
622187,8,7.0,3.0,0.0,0.0,56.0,2.0,3.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:35:13Z,2,False,581,Aizaz Khan,3395,Charles Amini,1290,Tony Ura,328,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
622187,8,7.0,3.0,0.0,0.0,56.0,2.0,3.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:35:31Z,3,False,581,Aizaz Khan,3395,Charles Amini,1290,Tony Ura,322,160,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
622187,8,7.0,3.0,0.0,0.0,56.0,2.0,3.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:36:26Z,4,False,581,Aizaz Khan,1290,Tony Ura,3395,Charles Amini,140,130,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
622187,8,7.0,3.0,0.0,0.0,56.0,2.0,3.0,26635,,13979,ICC Men's T20 World Cup Qualifier B 2022,1,215,Papua New Guinea Men,120,Hong Kong Men,2022-07-14T13:37:12Z,5,False,581,Aizaz Khan,3395,Charles Amini,1290,Tony Ura,13,85,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
