over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
917221,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:30:46Z,1,False,7126,Faraz Akram,545,Litton Das,2969,Tanzid Hasan,49,230,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
917221,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:31:12Z,2,False,7126,Faraz Akram,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
917221,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:31:51Z,2,False,7126,Faraz Akram,545,Litton Das,2969,Tanzid Hasan,342,141,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
917221,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:32:40Z,3,False,7126,Faraz Akram,2969,Tanzid Hasan,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917221,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:33:31Z,4,False,7126,Faraz Akram,2969,Tanzid Hasan,545,Litton Das,284,216,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
917221,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:34:10Z,5,False,7126,Faraz Akram,2969,Tanzid Hasan,545,Litton Das,346,88,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917221,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:34:42Z,6,False,7126,Faraz Akram,2969,Tanzid Hasan,545,Litton Das,303,79,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917222,2,6.0,1.0,0.0,1.0,12.0,0.0,2.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:36:00Z,1,False,2572,Blessing Muzarabani,545,Litton Das,2969,Tanzid Hasan,197,100,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917222,2,6.0,1.0,0.0,1.0,12.0,0.0,2.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:36:34Z,2,False,2572,Blessing Muzarabani,545,Litton Das,2969,Tanzid Hasan,110,131,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
917222,2,6.0,1.0,0.0,1.0,12.0,0.0,2.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:37:34Z,3,False,2572,Blessing Muzarabani,2969,Tanzid Hasan,545,Litton Das,55,136,Third Man,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,126,False,False,True,False,False,True,0,0,0,1,0,False,False,,,,
917222,2,6.0,1.0,0.0,1.0,12.0,0.0,2.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:40:02Z,4,False,2572,Blessing Muzarabani,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917222,2,6.0,1.0,0.0,1.0,12.0,0.0,2.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:40:39Z,5,False,2572,Blessing Muzarabani,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917222,2,6.0,1.0,0.0,1.0,12.0,0.0,2.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:41:14Z,6,False,2572,Blessing Muzarabani,545,Litton Das,2969,Tanzid Hasan,156,85,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917223,3,7.33,10.0,0.0,3.0,22.0,0.0,10.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:42:21Z,1,False,7126,Faraz Akram,2969,Tanzid Hasan,545,Litton Das,358,83,Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
917223,3,7.33,10.0,0.0,3.0,22.0,0.0,10.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:43:09Z,2,False,7126,Faraz Akram,545,Litton Das,2969,Tanzid Hasan,344,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
917223,3,7.33,10.0,0.0,3.0,22.0,0.0,10.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:43:52Z,3,False,7126,Faraz Akram,2969,Tanzid Hasan,545,Litton Das,214,46,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917223,3,7.33,10.0,0.0,3.0,22.0,0.0,10.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:44:26Z,4,False,7126,Faraz Akram,2969,Tanzid Hasan,545,Litton Das,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,370,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
917223,3,7.33,10.0,0.0,3.0,22.0,0.0,10.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:44:55Z,4,False,7126,Faraz Akram,2969,Tanzid Hasan,545,Litton Das,110,90,Short Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,370,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
917223,3,7.33,10.0,0.0,3.0,22.0,0.0,10.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:45:36Z,4,False,7126,Faraz Akram,545,Litton Das,2969,Tanzid Hasan,137,184,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
917223,3,7.33,10.0,0.0,3.0,22.0,0.0,10.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:46:15Z,5,False,7126,Faraz Akram,545,Litton Das,2969,Tanzid Hasan,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917223,3,7.33,10.0,0.0,3.0,22.0,0.0,10.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:46:48Z,6,False,7126,Faraz Akram,545,Litton Das,2969,Tanzid Hasan,300,105,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
917224,4,5.75,1.0,1.0,0.0,23.0,1.0,1.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:47:53Z,1,False,2572,Blessing Muzarabani,545,Litton Das,2969,Tanzid Hasan,180,94,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917224,4,5.75,1.0,1.0,0.0,23.0,1.0,1.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:48:46Z,2,False,2572,Blessing Muzarabani,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917224,4,5.75,1.0,1.0,0.0,23.0,1.0,1.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:49:30Z,3,False,2572,Blessing Muzarabani,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917224,4,5.75,1.0,1.0,0.0,23.0,1.0,1.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:50:08Z,4,True,2572,Blessing Muzarabani,545,Litton Das,2969,Tanzid Hasan,0,0,,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,545.0,Litton Das,Bowled
917224,4,5.75,1.0,1.0,0.0,23.0,1.0,1.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:51:58Z,5,False,2572,Blessing Muzarabani,618,Najmul Hossain Shanto,2969,Tanzid Hasan,47,136,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
917224,4,5.75,1.0,1.0,0.0,23.0,1.0,1.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:52:50Z,6,False,2572,Blessing Muzarabani,2969,Tanzid Hasan,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917225,5,6.2,8.0,1.0,0.0,31.0,2.0,8.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:54:07Z,1,False,1186,Sikandar Raza,618,Najmul Hossain Shanto,2969,Tanzid Hasan,19,189,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
917225,5,6.2,8.0,1.0,0.0,31.0,2.0,8.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:54:38Z,2,False,1186,Sikandar Raza,618,Najmul Hossain Shanto,2969,Tanzid Hasan,209,47,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
917225,5,6.2,8.0,1.0,0.0,31.0,2.0,8.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:55:08Z,3,False,1186,Sikandar Raza,2969,Tanzid Hasan,618,Najmul Hossain Shanto,206,148,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
917225,5,6.2,8.0,1.0,0.0,31.0,2.0,8.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:55:37Z,4,True,1186,Sikandar Raza,618,Najmul Hossain Shanto,2969,Tanzid Hasan,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,CarromBall,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,618.0,Najmul Hossain Shanto,Bowled
917225,5,6.2,8.0,1.0,0.0,31.0,2.0,8.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:57:38Z,5,False,1186,Sikandar Raza,2972,Towhid Hridoy,2969,Tanzid Hasan,347,113,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
917225,5,6.2,8.0,1.0,0.0,31.0,2.0,8.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:58:07Z,6,False,1186,Sikandar Raza,2969,Tanzid Hasan,2972,Towhid Hridoy,185,134,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
917226,6,7.0,11.0,0.0,0.0,42.0,2.0,11.0,33377,,19732,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-07T14:59:30Z,1,False,687,Wellington Masakadza,2969,Tanzid Hasan,2972,Towhid Hridoy,165,129,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
