over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
195982,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:42:13Z,4,False,724,Mitchell Starc,729,Quinton de Kock,669,Reeza Hendricks,164,180,Right,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
195982,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:43:05Z,5,False,724,Mitchell Starc,729,Quinton de Kock,669,Reeza Hendricks,19,78,Right,Backward Point,0,0,0,0,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195982,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:43:46Z,6,False,724,Mitchell Starc,729,Quinton de Kock,669,Reeza Hendricks,355,53,Right,Point,1,0,1,1,HalfVolley,DownLeg,NotOut,BatPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195984,4,10.0,9.0,0.0,1.0,40.0,0.0,10.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:45:07Z,1,False,1015,Kane Richardson,729,Quinton de Kock,669,Reeza Hendricks,104,173,Right,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195984,4,10.0,9.0,0.0,1.0,40.0,0.0,10.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:45:30Z,2,False,1015,Kane Richardson,729,Quinton de Kock,669,Reeza Hendricks,276,194,Right,Long Off,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195984,4,10.0,9.0,0.0,1.0,40.0,0.0,10.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:46:03Z,3,False,1015,Kane Richardson,729,Quinton de Kock,669,Reeza Hendricks,144,45,Right,Leg Gully,0,1,1,0,BackOfALength,DownLeg,NotOut,HitBody,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,104,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
195984,4,10.0,9.0,0.0,1.0,40.0,0.0,10.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:46:43Z,4,False,1015,Kane Richardson,669,Reeza Hendricks,729,Quinton de Kock,160,71,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195984,4,10.0,9.0,0.0,1.0,40.0,0.0,10.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:47:22Z,5,False,1015,Kane Richardson,669,Reeza Hendricks,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195984,4,10.0,9.0,0.0,1.0,40.0,0.0,10.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:47:57Z,6,False,1015,Kane Richardson,669,Reeza Hendricks,729,Quinton de Kock,169,131,Left,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195986,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:48:59Z,1,False,1149,Pat Cummins,669,Reeza Hendricks,729,Quinton de Kock,124,80,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195986,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:49:33Z,2,False,1149,Pat Cummins,669,Reeza Hendricks,729,Quinton de Kock,159,137,Left,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
195986,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:50:22Z,3,False,1149,Pat Cummins,669,Reeza Hendricks,729,Quinton de Kock,217,18,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195986,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:50:56Z,4,False,1149,Pat Cummins,669,Reeza Hendricks,729,Quinton de Kock,17,132,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
195986,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:51:41Z,5,False,1149,Pat Cummins,669,Reeza Hendricks,729,Quinton de Kock,158,72,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195986,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:52:33Z,6,False,1149,Pat Cummins,729,Quinton de Kock,669,Reeza Hendricks,21,78,Right,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,DeepInCrease,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195988,6,9.83,13.0,0.0,0.0,59.0,0.0,13.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:54:04Z,1,False,852,Adam Zampa,729,Quinton de Kock,669,Reeza Hendricks,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195988,6,9.83,13.0,0.0,0.0,59.0,0.0,13.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:54:28Z,2,False,852,Adam Zampa,729,Quinton de Kock,669,Reeza Hendricks,215,158,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195988,6,9.83,13.0,0.0,0.0,59.0,0.0,13.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:55:30Z,3,False,852,Adam Zampa,669,Reeza Hendricks,729,Quinton de Kock,334,140,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195988,6,9.83,13.0,0.0,0.0,59.0,0.0,13.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:55:57Z,4,False,852,Adam Zampa,729,Quinton de Kock,669,Reeza Hendricks,201,185,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195988,6,9.83,13.0,0.0,0.0,59.0,0.0,13.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:56:37Z,5,False,852,Adam Zampa,729,Quinton de Kock,669,Reeza Hendricks,267,203,Right,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
195988,6,9.83,13.0,0.0,0.0,59.0,0.0,13.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:57:08Z,6,False,852,Adam Zampa,729,Quinton de Kock,669,Reeza Hendricks,141,128,Right,Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195990,7,8.86,3.0,1.0,0.0,62.0,1.0,3.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:58:21Z,1,False,1015,Kane Richardson,729,Quinton de Kock,669,Reeza Hendricks,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195990,7,8.86,3.0,1.0,0.0,62.0,1.0,3.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:58:53Z,2,False,1015,Kane Richardson,729,Quinton de Kock,669,Reeza Hendricks,242,142,Right,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195990,7,8.86,3.0,1.0,0.0,62.0,1.0,3.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T12:59:30Z,3,True,1015,Kane Richardson,669,Reeza Hendricks,729,Quinton de Kock,348,152,Left,Deep Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,669.0,Reeza Hendricks,Caught
195990,7,8.86,3.0,1.0,0.0,62.0,1.0,3.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T13:01:31Z,4,False,1015,Kane Richardson,729,Quinton de Kock,715,Faf du Plessis,293,137,Right,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195990,7,8.86,3.0,1.0,0.0,62.0,1.0,3.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T13:02:21Z,5,False,1015,Kane Richardson,715,Faf du Plessis,729,Quinton de Kock,196,71,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195990,7,8.86,3.0,1.0,0.0,62.0,1.0,3.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T13:02:54Z,6,False,1015,Kane Richardson,715,Faf du Plessis,729,Quinton de Kock,296,81,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195993,8,8.75,7.0,0.0,1.0,70.0,1.0,8.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T13:04:10Z,1,False,292,Ashton Agar,715,Faf du Plessis,729,Quinton de Kock,216,153,Left,Deep Extra Cover,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
195993,8,8.75,7.0,0.0,1.0,70.0,1.0,8.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T13:04:56Z,2,False,292,Ashton Agar,729,Quinton de Kock,715,Faf du Plessis,178,131,Right,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195993,8,8.75,7.0,0.0,1.0,70.0,1.0,8.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T13:05:20Z,3,False,292,Ashton Agar,715,Faf du Plessis,729,Quinton de Kock,181,76,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195993,8,8.75,7.0,0.0,1.0,70.0,1.0,8.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T13:05:49Z,4,False,292,Ashton Agar,729,Quinton de Kock,715,Faf du Plessis,180,73,Right,Square Leg,0,1,1,0,LengthBall,DownLeg,Lbw,BatPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,104,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
195993,8,8.75,7.0,0.0,1.0,70.0,1.0,8.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T13:06:19Z,5,False,292,Ashton Agar,715,Faf du Plessis,729,Quinton de Kock,323,145,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
195993,8,8.75,7.0,0.0,1.0,70.0,1.0,8.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T13:06:46Z,6,False,292,Ashton Agar,715,Faf du Plessis,729,Quinton de Kock,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195995,9,8.67,8.0,0.0,0.0,78.0,1.0,8.0,4465,,5564,South Africa v Australia T20I - Men's,1,21,South Africa Men,23,Australia Men,2020-02-23T13:08:01Z,1,False,852,Adam Zampa,729,Quinton de Kock,715,Faf du Plessis,18,76,Right,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
