over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
145663,8,6.67,4.0,0.0,0.0,51.0,2.0,4.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:47:11Z,4,False,852.0,Adam Zampa,1840.0,Avishka Fernando,557.0,Kusal Perera,189.0,129.0,Left,Deep Point,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145663,8,6.67,4.0,0.0,0.0,51.0,2.0,4.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:47:36Z,5,False,852.0,Adam Zampa,557.0,Kusal Perera,1840.0,Avishka Fernando,200.0,127.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145663,8,6.67,4.0,0.0,0.0,51.0,2.0,4.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:48:01Z,6,False,852.0,Adam Zampa,1840.0,Avishka Fernando,557.0,Kusal Perera,346.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145664,9,6.82,8.0,0.0,0.0,59.0,2.0,8.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:48:57Z,1,False,292.0,Ashton Agar,1840.0,Avishka Fernando,557.0,Kusal Perera,2.0,122.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,InsideEdge,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145664,9,6.82,8.0,0.0,0.0,59.0,2.0,8.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:49:26Z,2,False,292.0,Ashton Agar,557.0,Kusal Perera,1840.0,Avishka Fernando,194.0,93.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145664,9,6.82,8.0,0.0,0.0,59.0,2.0,8.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:50:05Z,3,False,292.0,Ashton Agar,557.0,Kusal Perera,1840.0,Avishka Fernando,206.0,133.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145664,9,6.82,8.0,0.0,0.0,59.0,2.0,8.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:50:30Z,4,False,292.0,Ashton Agar,1840.0,Avishka Fernando,557.0,Kusal Perera,336.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145664,9,6.82,8.0,0.0,0.0,59.0,2.0,8.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:50:54Z,5,False,292.0,Ashton Agar,557.0,Kusal Perera,1840.0,Avishka Fernando,18.0,139.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,MiddleStump,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145664,9,6.82,8.0,0.0,0.0,59.0,2.0,8.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:51:17Z,6,False,292.0,Ashton Agar,557.0,Kusal Perera,1840.0,Avishka Fernando,164.0,84.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145665,10,6.74,6.0,0.0,0.0,65.0,2.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:52:20Z,1,False,852.0,Adam Zampa,557.0,Kusal Perera,1840.0,Avishka Fernando,211.0,98.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145665,10,6.74,6.0,0.0,0.0,65.0,2.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:52:50Z,2,False,852.0,Adam Zampa,1840.0,Avishka Fernando,557.0,Kusal Perera,286.0,130.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145665,10,6.74,6.0,0.0,0.0,65.0,2.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:53:19Z,3,False,852.0,Adam Zampa,557.0,Kusal Perera,1840.0,Avishka Fernando,346.0,140.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145665,10,6.74,6.0,0.0,0.0,65.0,2.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:53:46Z,4,False,852.0,Adam Zampa,1840.0,Avishka Fernando,557.0,Kusal Perera,181.0,141.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145665,10,6.74,6.0,0.0,0.0,65.0,2.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:54:13Z,5,False,852.0,Adam Zampa,557.0,Kusal Perera,1840.0,Avishka Fernando,4.0,127.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145665,10,6.74,6.0,0.0,0.0,65.0,2.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:54:51Z,6,False,852.0,Adam Zampa,1840.0,Avishka Fernando,557.0,Kusal Perera,188.0,131.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145666,11,6.57,5.0,0.0,1.0,71.0,2.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:55:46Z,1,False,292.0,Ashton Agar,1840.0,Avishka Fernando,557.0,Kusal Perera,188.0,136.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145666,11,6.57,5.0,0.0,1.0,71.0,2.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:56:31Z,2,False,292.0,Ashton Agar,557.0,Kusal Perera,1840.0,Avishka Fernando,168.0,140.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145666,11,6.57,5.0,0.0,1.0,71.0,2.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:56:58Z,3,False,292.0,Ashton Agar,1840.0,Avishka Fernando,557.0,Kusal Perera,166.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145666,11,6.57,5.0,0.0,1.0,71.0,2.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:57:12Z,4,False,292.0,Ashton Agar,1840.0,Avishka Fernando,557.0,Kusal Perera,189.0,143.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145666,11,6.57,5.0,0.0,1.0,71.0,2.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:57:35Z,5,False,292.0,Ashton Agar,557.0,Kusal Perera,1840.0,Avishka Fernando,141.0,70.0,Right,Short Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,DownTheTrack,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
145666,11,6.57,5.0,0.0,1.0,71.0,2.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:58:05Z,6,False,292.0,Ashton Agar,1840.0,Avishka Fernando,557.0,Kusal Perera,238.0,137.0,Left,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145667,12,6.61,5.0,1.0,0.0,76.0,3.0,5.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T08:59:39Z,1,False,1149.0,Pat Cummins,557.0,Kusal Perera,1840.0,Avishka Fernando,7.0,78.0,Right,Point,0.0,0,0,0.0,LengthBall,DownLeg,None,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145667,12,6.61,5.0,1.0,0.0,76.0,3.0,5.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:00:11Z,2,False,1149.0,Pat Cummins,557.0,Kusal Perera,1840.0,Avishka Fernando,218.0,142.0,Right,Deep Mid Wicket,2.0,0,2,2.0,Short,DownLeg,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145667,12,6.61,5.0,1.0,0.0,76.0,3.0,5.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:00:50Z,3,False,1149.0,Pat Cummins,557.0,Kusal Perera,1840.0,Avishka Fernando,148.0,76.0,Right,Short Fine Leg,1.0,0,1,1.0,Short,DownLeg,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145667,12,6.61,5.0,1.0,0.0,76.0,3.0,5.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:01:34Z,4,False,1149.0,Pat Cummins,1840.0,Avishka Fernando,557.0,Kusal Perera,325.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145667,12,6.61,5.0,1.0,0.0,76.0,3.0,5.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:02:32Z,5,False,1149.0,Pat Cummins,557.0,Kusal Perera,1840.0,Avishka Fernando,186.0,133.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,DownLeg,None,BacksAway,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145667,12,6.61,5.0,1.0,0.0,76.0,3.0,5.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:03:07Z,6,True,1149.0,Pat Cummins,1840.0,Avishka Fernando,557.0,Kusal Perera,21.0,141.0,Left,Deep Backward Square Leg,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1840.0,Avishka Fernando,Caught,
145668,13,6.72,9.0,0.0,0.0,85.0,3.0,9.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:05:27Z,1,False,724.0,Mitchell Starc,557.0,Kusal Perera,2252.0,Oshada Fernando,335.0,132.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145668,13,6.72,9.0,0.0,0.0,85.0,3.0,9.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:06:02Z,2,False,724.0,Mitchell Starc,557.0,Kusal Perera,2252.0,Oshada Fernando,163.0,129.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145668,13,6.72,9.0,0.0,0.0,85.0,3.0,9.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:06:49Z,3,False,724.0,Mitchell Starc,2252.0,Oshada Fernando,557.0,Kusal Perera,28.0,87.0,Left,Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145668,13,6.72,9.0,0.0,0.0,85.0,3.0,9.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:07:25Z,4,False,724.0,Mitchell Starc,557.0,Kusal Perera,2252.0,Oshada Fernando,332.0,180.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
145668,13,6.72,9.0,0.0,0.0,85.0,3.0,9.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:08:03Z,5,False,724.0,Mitchell Starc,557.0,Kusal Perera,2252.0,Oshada Fernando,14.0,78.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145668,13,6.72,9.0,0.0,0.0,85.0,3.0,9.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:08:36Z,6,False,724.0,Mitchell Starc,557.0,Kusal Perera,2252.0,Oshada Fernando,344.0,121.0,Right,Deep Cover,1.0,0,1,1.0,Short,OutsideOff,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145669,14,6.96,13.0,0.0,0.0,98.0,3.0,13.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:09:35Z,1,False,852.0,Adam Zampa,557.0,Kusal Perera,2252.0,Oshada Fernando,31.0,162.0,Right,Third Man,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,MovesInfront,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
145669,14,6.96,13.0,0.0,0.0,98.0,3.0,13.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:10:02Z,2,False,852.0,Adam Zampa,557.0,Kusal Perera,2252.0,Oshada Fernando,195.0,128.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145669,14,6.96,13.0,0.0,0.0,98.0,3.0,13.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:10:41Z,3,False,852.0,Adam Zampa,557.0,Kusal Perera,2252.0,Oshada Fernando,231.0,142.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145669,14,6.96,13.0,0.0,0.0,98.0,3.0,13.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:11:17Z,4,False,852.0,Adam Zampa,2252.0,Oshada Fernando,557.0,Kusal Perera,331.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145669,14,6.96,13.0,0.0,0.0,98.0,3.0,13.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:11:42Z,5,False,852.0,Adam Zampa,557.0,Kusal Perera,2252.0,Oshada Fernando,253.0,157.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145669,14,6.96,13.0,0.0,0.0,98.0,3.0,13.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:12:08Z,6,False,852.0,Adam Zampa,2252.0,Oshada Fernando,557.0,Kusal Perera,104.0,166.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
145670,15,7.1,6.0,1.0,0.0,104.0,4.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:13:39Z,1,False,1015.0,Kane Richardson,557.0,Kusal Perera,2252.0,Oshada Fernando,237.0,142.0,Right,Long On,1.0,0,1,1.0,BackOfALength,DownLeg,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145670,15,7.1,6.0,1.0,0.0,104.0,4.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:14:16Z,2,True,1015.0,Kane Richardson,2252.0,Oshada Fernando,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2252.0,Oshada Fernando,Caught,
145670,15,7.1,6.0,1.0,0.0,104.0,4.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
145670,15,7.1,6.0,1.0,0.0,104.0,4.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:17:28Z,3,False,1015.0,Kane Richardson,594.0,Shehan Jayasuriya,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145670,15,7.1,6.0,1.0,0.0,104.0,4.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:17:59Z,4,False,1015.0,Kane Richardson,594.0,Shehan Jayasuriya,557.0,Kusal Perera,191.0,129.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145670,15,7.1,6.0,1.0,0.0,104.0,4.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:18:36Z,5,False,1015.0,Kane Richardson,557.0,Kusal Perera,594.0,Shehan Jayasuriya,329.0,159.0,Right,Deep Extra Cover,3.0,0,3,3.0,Short,DownLeg,None,FrontFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
145670,15,7.1,6.0,1.0,0.0,104.0,4.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:19:21Z,6,False,1015.0,Kane Richardson,594.0,Shehan Jayasuriya,557.0,Kusal Perera,281.0,90.0,Right,Mid Off,1.0,0,1,1.0,BackOfALength,DownLeg,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145671,16,6.97,5.0,0.0,1.0,110.0,4.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:20:28Z,1,False,292.0,Ashton Agar,594.0,Shehan Jayasuriya,557.0,Kusal Perera,195.0,127.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145671,16,6.97,5.0,0.0,1.0,110.0,4.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:20:51Z,2,False,292.0,Ashton Agar,557.0,Kusal Perera,594.0,Shehan Jayasuriya,2.0,73.0,Right,Point,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
145671,16,6.97,5.0,0.0,1.0,110.0,4.0,6.0,3547,,5470,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2019-11-01T09:21:15Z,3,False,292.0,Ashton Agar,594.0,Shehan Jayasuriya,557.0,Kusal Perera,206.0,130.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
