over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
997866,1,11.0,11.0,1.0,0.0,11.0,1.0,11.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:22:52Z,1,False,53,Jofra Archer,1986,Evin Lewis,699,Shai Hope,334,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
997866,1,11.0,11.0,1.0,0.0,11.0,1.0,11.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:23:28Z,2,False,53,Jofra Archer,1986,Evin Lewis,699,Shai Hope,164,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
997866,1,11.0,11.0,1.0,0.0,11.0,1.0,11.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:24:17Z,3,False,53,Jofra Archer,699,Shai Hope,1986,Evin Lewis,72,187,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
997866,1,11.0,11.0,1.0,0.0,11.0,1.0,11.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:25:13Z,4,True,53,Jofra Archer,699,Shai Hope,1986,Evin Lewis,359,101,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,699.0,Shai Hope,Run out
997866,1,11.0,11.0,1.0,0.0,11.0,1.0,11.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:27:22Z,5,False,53,Jofra Archer,1846,Nicholas Pooran,1986,Evin Lewis,217,19,Short Leg,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997866,1,11.0,11.0,1.0,0.0,11.0,1.0,11.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:28:01Z,6,False,53,Jofra Archer,1846,Nicholas Pooran,1986,Evin Lewis,157,198,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
997867,2,6.5,2.0,1.0,0.0,13.0,2.0,2.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:29:07Z,1,False,646,Saqib Mahmood,1986,Evin Lewis,1846,Nicholas Pooran,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997867,2,6.5,2.0,1.0,0.0,13.0,2.0,2.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:29:43Z,2,False,646,Saqib Mahmood,1986,Evin Lewis,1846,Nicholas Pooran,352,143,Deep Point,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
997867,2,6.5,2.0,1.0,0.0,13.0,2.0,2.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:30:30Z,3,True,646,Saqib Mahmood,1986,Evin Lewis,1846,Nicholas Pooran,52,144,Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1986.0,Evin Lewis,Caught
997867,2,6.5,2.0,1.0,0.0,13.0,2.0,2.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:32:35Z,4,False,646,Saqib Mahmood,625,Roston Chase,1846,Nicholas Pooran,294,49,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997867,2,6.5,2.0,1.0,0.0,13.0,2.0,2.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:33:07Z,5,False,646,Saqib Mahmood,625,Roston Chase,1846,Nicholas Pooran,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997867,2,6.5,2.0,1.0,0.0,13.0,2.0,2.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:33:43Z,6,False,646,Saqib Mahmood,625,Roston Chase,1846,Nicholas Pooran,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997868,3,5.67,4.0,1.0,0.0,17.0,3.0,4.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:34:44Z,1,False,53,Jofra Archer,1846,Nicholas Pooran,625,Roston Chase,40,141,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
997868,3,5.67,4.0,1.0,0.0,17.0,3.0,4.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:35:32Z,2,False,53,Jofra Archer,625,Roston Chase,1846,Nicholas Pooran,297,98,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997868,3,5.67,4.0,1.0,0.0,17.0,3.0,4.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:36:18Z,3,False,53,Jofra Archer,625,Roston Chase,1846,Nicholas Pooran,163,56,Gully,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997868,3,5.67,4.0,1.0,0.0,17.0,3.0,4.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:36:48Z,4,False,53,Jofra Archer,625,Roston Chase,1846,Nicholas Pooran,203,159,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
997868,3,5.67,4.0,1.0,0.0,17.0,3.0,4.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:37:31Z,5,True,53,Jofra Archer,1846,Nicholas Pooran,625,Roston Chase,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1846.0,Nicholas Pooran,Bowled
997868,3,5.67,4.0,1.0,0.0,17.0,3.0,4.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:39:31Z,6,False,53,Jofra Archer,698,Shimron Hetmyer,625,Roston Chase,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997869,4,6.75,9.0,1.0,0.0,27.0,4.0,9.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:40:56Z,1,False,646,Saqib Mahmood,625,Roston Chase,698,Shimron Hetmyer,204,187,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
997869,4,6.75,9.0,1.0,0.0,27.0,4.0,9.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:41:42Z,2,True,646,Saqib Mahmood,625,Roston Chase,698,Shimron Hetmyer,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,625.0,Roston Chase,Caught
997869,4,6.75,9.0,1.0,0.0,27.0,4.0,9.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:43:36Z,3,False,646,Saqib Mahmood,1812,Rovman Powell,698,Shimron Hetmyer,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997869,4,6.75,9.0,1.0,0.0,27.0,4.0,9.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:44:16Z,4,False,646,Saqib Mahmood,1812,Rovman Powell,698,Shimron Hetmyer,203,190,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
997869,4,6.75,9.0,1.0,0.0,27.0,4.0,9.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:44:56Z,5,False,646,Saqib Mahmood,1812,Rovman Powell,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997869,4,6.75,9.0,1.0,0.0,27.0,4.0,9.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:45:38Z,6,False,646,Saqib Mahmood,1812,Rovman Powell,698,Shimron Hetmyer,256,97,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
997870,5,6.8,8.0,0.0,1.0,34.0,4.0,8.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:46:59Z,1,False,53,Jofra Archer,1812,Rovman Powell,698,Shimron Hetmyer,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
997870,5,6.8,8.0,0.0,1.0,34.0,4.0,8.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:47:35Z,1,False,53,Jofra Archer,1812,Rovman Powell,698,Shimron Hetmyer,203,185,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
997870,5,6.8,8.0,0.0,1.0,34.0,4.0,8.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:48:26Z,2,False,53,Jofra Archer,1812,Rovman Powell,698,Shimron Hetmyer,322,53,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997870,5,6.8,8.0,0.0,1.0,34.0,4.0,8.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:48:58Z,3,False,53,Jofra Archer,1812,Rovman Powell,698,Shimron Hetmyer,167,55,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997870,5,6.8,8.0,0.0,1.0,34.0,4.0,8.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:49:39Z,4,False,53,Jofra Archer,1812,Rovman Powell,698,Shimron Hetmyer,120,50,Second Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997870,5,6.8,8.0,0.0,1.0,34.0,4.0,8.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:50:11Z,5,False,53,Jofra Archer,1812,Rovman Powell,698,Shimron Hetmyer,338,90,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
997870,5,6.8,8.0,0.0,1.0,34.0,4.0,8.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:50:54Z,6,False,53,Jofra Archer,698,Shimron Hetmyer,1812,Rovman Powell,234,75,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997871,6,6.5,4.0,1.0,1.0,39.0,5.0,5.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:51:59Z,1,False,646,Saqib Mahmood,1812,Rovman Powell,698,Shimron Hetmyer,162,128,Deep Backward Point,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
997871,6,6.5,4.0,1.0,1.0,39.0,5.0,5.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:53:05Z,2,False,646,Saqib Mahmood,698,Shimron Hetmyer,1812,Rovman Powell,293,162,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
997871,6,6.5,4.0,1.0,1.0,39.0,5.0,5.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:53:52Z,3,False,646,Saqib Mahmood,698,Shimron Hetmyer,1812,Rovman Powell,222,49,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997871,6,6.5,4.0,1.0,1.0,39.0,5.0,5.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:54:23Z,4,True,646,Saqib Mahmood,698,Shimron Hetmyer,1812,Rovman Powell,202,162,Deep Mid Wicket,0,0,0,0,Short,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,698.0,Shimron Hetmyer,Caught
997871,6,6.5,4.0,1.0,1.0,39.0,5.0,5.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:56:18Z,5,False,646,Saqib Mahmood,3454,Romario Shepherd,1812,Rovman Powell,148,131,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
997871,6,6.5,4.0,1.0,1.0,39.0,5.0,5.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:57:06Z,6,False,646,Saqib Mahmood,1812,Rovman Powell,3454,Romario Shepherd,324,63,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
997872,7,6.57,7.0,0.0,0.0,46.0,5.0,7.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:58:31Z,1,False,8105,Rehan Ahmed,1812,Rovman Powell,3454,Romario Shepherd,295,137,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997872,7,6.57,7.0,0.0,0.0,46.0,5.0,7.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:58:58Z,2,False,8105,Rehan Ahmed,3454,Romario Shepherd,1812,Rovman Powell,45,142,Fine Leg,3,0,3,3,LengthBall,OutsideOff,NotOut,None,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
997872,7,6.57,7.0,0.0,0.0,46.0,5.0,7.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:59:36Z,3,False,8105,Rehan Ahmed,1812,Rovman Powell,3454,Romario Shepherd,324,152,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997872,7,6.57,7.0,0.0,0.0,46.0,5.0,7.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T02:59:54Z,4,False,8105,Rehan Ahmed,3454,Romario Shepherd,1812,Rovman Powell,300,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997872,7,6.57,7.0,0.0,0.0,46.0,5.0,7.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T03:00:20Z,5,False,8105,Rehan Ahmed,1812,Rovman Powell,3454,Romario Shepherd,164,52,Gully,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
997872,7,6.57,7.0,0.0,0.0,46.0,5.0,7.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T03:00:41Z,6,False,8105,Rehan Ahmed,1812,Rovman Powell,3454,Romario Shepherd,294,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
997873,8,6.25,3.0,0.0,1.0,50.0,5.0,4.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T03:02:07Z,1,False,9,Jamie Overton,1812,Rovman Powell,3454,Romario Shepherd,217,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
997873,8,6.25,3.0,0.0,1.0,50.0,5.0,4.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T03:02:42Z,2,False,9,Jamie Overton,1812,Rovman Powell,3454,Romario Shepherd,35,48,Leg Gully,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
997873,8,6.25,3.0,0.0,1.0,50.0,5.0,4.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T03:03:26Z,3,False,9,Jamie Overton,3454,Romario Shepherd,1812,Rovman Powell,356,94,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
997873,8,6.25,3.0,0.0,1.0,50.0,5.0,4.0,36545,,20198,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-15T03:04:01Z,4,False,9,Jamie Overton,3454,Romario Shepherd,1812,Rovman Powell,341,110,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
