over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
424752,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:36:53Z,5,False,,,,1185,Josh Hazlewood,3512,Mohammad Naim,651,Soumya Sarkar,18,177,Deep Backward Point,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True
424752,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:37:34Z,6,False,,,,1185,Josh Hazlewood,3512,Mohammad Naim,651,Soumya Sarkar,43,132,Third Man,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False
424754,3,7.67,10.0,0.0,2.0,23.0,0.0,10.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:38:24Z,1,False,,,,1032,Ashton Turner,3512,Mohammad Naim,651,Soumya Sarkar,150,91,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False
424754,3,7.67,10.0,0.0,2.0,23.0,0.0,10.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:38:50Z,2,False,,,,1032,Ashton Turner,651,Soumya Sarkar,3512,Mohammad Naim,290,211,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,6,0,0,0,0,False,True
424754,3,7.67,10.0,0.0,2.0,23.0,0.0,10.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:39:13Z,3,False,,,,1032,Ashton Turner,651,Soumya Sarkar,3512,Mohammad Naim,110,77,Short Fine Leg,2,2,2,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,True,False,True,False,0,0,2,0,0,False,False
424754,3,7.67,10.0,0.0,2.0,23.0,0.0,10.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:39:42Z,3,False,,,,1032,Ashton Turner,3512,Mohammad Naim,651,Soumya Sarkar,303,36,Silly Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False
424754,3,7.67,10.0,0.0,2.0,23.0,0.0,10.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:40:05Z,4,False,,,,1032,Ashton Turner,651,Soumya Sarkar,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False
424754,3,7.67,10.0,0.0,2.0,23.0,0.0,10.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:40:17Z,5,False,,,,1032,Ashton Turner,651,Soumya Sarkar,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False
424754,3,7.67,10.0,0.0,2.0,23.0,0.0,10.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:40:35Z,6,False,,,,1032,Ashton Turner,651,Soumya Sarkar,3512,Mohammad Naim,5,71,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False
424756,4,6.5,4.0,1.0,1.0,26.0,1.0,4.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:41:33Z,1,False,,,,1185,Josh Hazlewood,3512,Mohammad Naim,651,Soumya Sarkar,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,1,False,False
424756,4,6.5,4.0,1.0,1.0,26.0,1.0,4.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:42:12Z,1,False,,,,1185,Josh Hazlewood,3512,Mohammad Naim,651,Soumya Sarkar,352,63,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,True,False,True,False,True,False,0,0,0,0,0,False,False
424756,4,6.5,4.0,1.0,1.0,26.0,1.0,4.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:42:49Z,2,False,,,,1185,Josh Hazlewood,3512,Mohammad Naim,651,Soumya Sarkar,250,80,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False
424756,4,6.5,4.0,1.0,1.0,26.0,1.0,4.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:43:44Z,3,True,Caught,651.0,Soumya Sarkar,1185,Josh Hazlewood,651,Soumya Sarkar,3512,Mohammad Naim,326,76,Extra Cover,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
424756,4,6.5,4.0,1.0,1.0,26.0,1.0,4.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:45:45Z,4,False,,,,1185,Josh Hazlewood,3512,Mohammad Naim,7702,Shakib Al Hasan,9,130,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,2,0,0,0,0,False,False
424756,4,6.5,4.0,1.0,1.0,26.0,1.0,4.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:46:25Z,5,False,,,,1185,Josh Hazlewood,3512,Mohammad Naim,7702,Shakib Al Hasan,10,53,Gully,0,0,0,0,,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,126,False,False,True,False,True,False,0,0,0,0,0,False,False
424756,4,6.5,4.0,1.0,1.0,26.0,1.0,4.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:47:00Z,6,False,,,,1185,Josh Hazlewood,3512,Mohammad Naim,7702,Shakib Al Hasan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
424759,5,5.8,3.0,0.0,1.0,29.0,1.0,3.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:48:06Z,1,False,,,,292,Ashton Agar,7702,Shakib Al Hasan,3512,Mohammad Naim,9,16,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False
424759,5,5.8,3.0,0.0,1.0,29.0,1.0,3.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:48:32Z,2,False,,,,292,Ashton Agar,7702,Shakib Al Hasan,3512,Mohammad Naim,218,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False
424759,5,5.8,3.0,0.0,1.0,29.0,1.0,3.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:48:49Z,3,False,,,,292,Ashton Agar,7702,Shakib Al Hasan,3512,Mohammad Naim,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,True,False,True,False,0,0,1,0,0,False,False
424759,5,5.8,3.0,0.0,1.0,29.0,1.0,3.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:49:06Z,3,False,,,,292,Ashton Agar,7702,Shakib Al Hasan,3512,Mohammad Naim,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False
424759,5,5.8,3.0,0.0,1.0,29.0,1.0,3.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:49:24Z,4,False,,,,292,Ashton Agar,7702,Shakib Al Hasan,3512,Mohammad Naim,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False
424759,5,5.8,3.0,0.0,1.0,29.0,1.0,3.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:49:42Z,5,False,,,,292,Ashton Agar,7702,Shakib Al Hasan,3512,Mohammad Naim,335,12,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Sweep,StockBall,Over,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,146,False,False,True,False,True,False,0,0,0,0,0,False,False
424759,5,5.8,3.0,0.0,1.0,29.0,1.0,3.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:50:30Z,6,False,,,,292,Ashton Agar,7702,Shakib Al Hasan,3512,Mohammad Naim,12,128,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,2,0,0,0,0,False,False
424760,6,5.0,1.0,0.0,0.0,30.0,1.0,1.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:51:46Z,1,False,,,,359,Andrew Tye,3512,Mohammad Naim,7702,Shakib Al Hasan,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
424760,6,5.0,1.0,0.0,0.0,30.0,1.0,1.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:52:19Z,2,False,,,,359,Andrew Tye,3512,Mohammad Naim,7702,Shakib Al Hasan,298,89,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
424760,6,5.0,1.0,0.0,0.0,30.0,1.0,1.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:52:53Z,3,False,,,,359,Andrew Tye,3512,Mohammad Naim,7702,Shakib Al Hasan,187,82,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False
424760,6,5.0,1.0,0.0,0.0,30.0,1.0,1.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:53:31Z,4,False,,,,359,Andrew Tye,7702,Shakib Al Hasan,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
424760,6,5.0,1.0,0.0,0.0,30.0,1.0,1.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:54:01Z,5,False,,,,359,Andrew Tye,7702,Shakib Al Hasan,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
424760,6,5.0,1.0,0.0,0.0,30.0,1.0,1.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:54:49Z,6,False,,,,359,Andrew Tye,7702,Shakib Al Hasan,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False
424763,7,5.29,7.0,0.0,0.0,37.0,1.0,7.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:55:59Z,1,False,,,,1032,Ashton Turner,3512,Mohammad Naim,7702,Shakib Al Hasan,296,150,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False
424763,7,5.29,7.0,0.0,0.0,37.0,1.0,7.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:56:19Z,2,False,,,,1032,Ashton Turner,7702,Shakib Al Hasan,3512,Mohammad Naim,132,73,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False
424763,7,5.29,7.0,0.0,0.0,37.0,1.0,7.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:56:40Z,3,False,,,,1032,Ashton Turner,3512,Mohammad Naim,7702,Shakib Al Hasan,222,56,Short Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False
424763,7,5.29,7.0,0.0,0.0,37.0,1.0,7.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:57:10Z,4,False,,,,1032,Ashton Turner,7702,Shakib Al Hasan,3512,Mohammad Naim,119,132,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,2,0,0,0,0,False,False
424763,7,5.29,7.0,0.0,0.0,37.0,1.0,7.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:57:44Z,5,False,,,,1032,Ashton Turner,7702,Shakib Al Hasan,3512,Mohammad Naim,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,0,0,0,0,0,False,False
424763,7,5.29,7.0,0.0,0.0,37.0,1.0,7.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:58:00Z,6,False,,,,1032,Ashton Turner,7702,Shakib Al Hasan,3512,Mohammad Naim,199,136,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,2,0,0,0,0,False,False
424764,8,4.88,2.0,0.0,0.0,39.0,1.0,2.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T17:59:45Z,1,False,,,,292,Ashton Agar,3512,Mohammad Naim,7702,Shakib Al Hasan,253,159,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False
424764,8,4.88,2.0,0.0,0.0,39.0,1.0,2.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T18:00:12Z,2,False,,,,292,Ashton Agar,7702,Shakib Al Hasan,3512,Mohammad Naim,270,40,Bowler,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
424764,8,4.88,2.0,0.0,0.0,39.0,1.0,2.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T18:00:29Z,3,False,,,,292,Ashton Agar,7702,Shakib Al Hasan,3512,Mohammad Naim,323,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
424764,8,4.88,2.0,0.0,0.0,39.0,1.0,2.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T18:00:48Z,4,False,,,,292,Ashton Agar,7702,Shakib Al Hasan,3512,Mohammad Naim,270,40,Bowler,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
424764,8,4.88,2.0,0.0,0.0,39.0,1.0,2.0,12646,,11527,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-07T18:01:06Z,5,False,,,,292,Ashton Agar,7702,Shakib Al Hasan,3512,Mohammad Naim,19,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False
