over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
565583,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:29:15Z,1,False,2652,Ainsley Ndlovu,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,79,118,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
565583,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:29:44Z,2,False,2652,Ainsley Ndlovu,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,124,85,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565583,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:30:01Z,3,False,2652,Ainsley Ndlovu,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,213,226,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
565583,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:30:31Z,4,False,2652,Ainsley Ndlovu,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,104,178,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
565583,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:31:03Z,5,False,2652,Ainsley Ndlovu,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,327,84,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565583,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:31:19Z,6,False,2652,Ainsley Ndlovu,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,125,81,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565590,2,7.0,1.0,1.0,1.0,14.0,1.0,2.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:32:25Z,1,False,688,Tendai Chatara,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,DownTheTrack,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565590,2,7.0,1.0,1.0,1.0,14.0,1.0,2.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:32:56Z,2,False,688,Tendai Chatara,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,185,39,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565590,2,7.0,1.0,1.0,1.0,14.0,1.0,2.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:33:32Z,3,False,688,Tendai Chatara,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,202,79,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
565590,2,7.0,1.0,1.0,1.0,14.0,1.0,2.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:34:14Z,4,False,688,Tendai Chatara,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,143,39,Leg Gully,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,895,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
565590,2,7.0,1.0,1.0,1.0,14.0,1.0,2.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:34:52Z,5,True,688,Tendai Chatara,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,NoMovement,LateCut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3486.0,Rahmanullah Gurbaz,Caught
565590,2,7.0,1.0,1.0,1.0,14.0,1.0,2.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:36:25Z,6,False,688,Tendai Chatara,266,Usman Ghani,265,Hazratullah Zazai,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565604,3,7.0,7.0,0.0,0.0,21.0,1.0,7.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:37:40Z,1,False,695,Donald Tiripano,265,Hazratullah Zazai,266,Usman Ghani,158,77,Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
565604,3,7.0,7.0,0.0,0.0,21.0,1.0,7.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:38:24Z,2,False,695,Donald Tiripano,266,Usman Ghani,265,Hazratullah Zazai,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565604,3,7.0,7.0,0.0,0.0,21.0,1.0,7.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:38:55Z,3,False,695,Donald Tiripano,266,Usman Ghani,265,Hazratullah Zazai,358,135,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
565604,3,7.0,7.0,0.0,0.0,21.0,1.0,7.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:39:37Z,4,False,695,Donald Tiripano,265,Hazratullah Zazai,266,Usman Ghani,322,198,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
565604,3,7.0,7.0,0.0,0.0,21.0,1.0,7.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:40:12Z,5,False,695,Donald Tiripano,265,Hazratullah Zazai,266,Usman Ghani,309,57,Short Extra Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
565604,3,7.0,7.0,0.0,0.0,21.0,1.0,7.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:41:03Z,6,False,695,Donald Tiripano,266,Usman Ghani,265,Hazratullah Zazai,198,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
565615,4,8.5,13.0,1.0,0.0,34.0,2.0,13.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:42:24Z,1,False,688,Tendai Chatara,265,Hazratullah Zazai,266,Usman Ghani,142,169,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
565615,4,8.5,13.0,1.0,0.0,34.0,2.0,13.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:43:07Z,2,False,688,Tendai Chatara,265,Hazratullah Zazai,266,Usman Ghani,216,224,Deep Mid Wicket,6,0,6,6,BackOfALength,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
565615,4,8.5,13.0,1.0,0.0,34.0,2.0,13.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:44:10Z,3,True,688,Tendai Chatara,265,Hazratullah Zazai,266,Usman Ghani,0,0,,0,0,0,0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,265.0,Hazratullah Zazai,Bowled
565615,4,8.5,13.0,1.0,0.0,34.0,2.0,13.0,26204,,13386,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-12T16:45:53Z,4,False,688,Tendai Chatara,6212,Darwish Rasooli,266,Usman Ghani,213,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
