over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
116413,16,7.87,8.0,1.0,0.0,124.0,5.0,8.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:42:04Z,3,False,,,,1845.0,Seth Rance,594.0,Shehan Jayasuriya,1197.0,Niroshan Dickwella,296.0,88.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,DownLeg,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116413,16,7.87,8.0,1.0,0.0,124.0,5.0,8.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:42:42Z,4,False,,,,1845.0,Seth Rance,1197.0,Niroshan Dickwella,594.0,Shehan Jayasuriya,189.0,122.0,Right,Square Leg,2.0,0,2,2.0,,Yorker,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116413,16,7.87,8.0,1.0,0.0,124.0,5.0,8.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:43:36Z,5,True,Lbw,1197.0,Niroshan Dickwella,1845.0,Seth Rance,1197.0,Niroshan Dickwella,594.0,Shehan Jayasuriya,0.0,0.0,Right,,0.0,0,0,0.0,LBW,Yorker,MiddleStump,HitPad,MovesInfront,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116413,16,7.87,8.0,1.0,0.0,124.0,5.0,8.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:45:47Z,6,False,,,,1845.0,Seth Rance,3164.0,Wanindu Hasaranga,594.0,Shehan Jayasuriya,301.0,87.0,Left,Mid On,2.0,0,2,2.0,,Yorker,OffStump,None,FrontFoot,Dropped,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116414,17,8.12,11.0,0.0,0.0,135.0,5.0,11.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:47:14Z,1,False,,,,405.0,Ish Sodhi,594.0,Shehan Jayasuriya,3164.0,Wanindu Hasaranga,177.0,144.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116414,17,8.12,11.0,0.0,0.0,135.0,5.0,11.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:47:50Z,2,False,,,,405.0,Ish Sodhi,3164.0,Wanindu Hasaranga,594.0,Shehan Jayasuriya,170.0,141.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116414,17,8.12,11.0,0.0,0.0,135.0,5.0,11.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:48:15Z,3,False,,,,405.0,Ish Sodhi,3164.0,Wanindu Hasaranga,594.0,Shehan Jayasuriya,172.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,None,BackFoot,Cut,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
116414,17,8.12,11.0,0.0,0.0,135.0,5.0,11.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:49:00Z,4,False,,,,405.0,Ish Sodhi,3164.0,Wanindu Hasaranga,594.0,Shehan Jayasuriya,174.0,148.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116414,17,8.12,11.0,0.0,0.0,135.0,5.0,11.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:49:26Z,5,False,,,,405.0,Ish Sodhi,3164.0,Wanindu Hasaranga,594.0,Shehan Jayasuriya,251.0,59.0,Left,Silly Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116414,17,8.12,11.0,0.0,0.0,135.0,5.0,11.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:50:09Z,6,False,,,,405.0,Ish Sodhi,594.0,Shehan Jayasuriya,3164.0,Wanindu Hasaranga,173.0,143.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116415,18,8.34,13.0,1.0,0.0,148.0,6.0,13.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:51:24Z,1,False,,,,2119.0,Scott Kuggeleijn,594.0,Shehan Jayasuriya,3164.0,Wanindu Hasaranga,78.0,174.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Scoop,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,69.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
116415,18,8.34,13.0,1.0,0.0,148.0,6.0,13.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:52:23Z,2,False,,,,2119.0,Scott Kuggeleijn,594.0,Shehan Jayasuriya,3164.0,Wanindu Hasaranga,169.0,174.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,,BackOfALength,DownLeg,WellTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,69.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
116415,18,8.34,13.0,1.0,0.0,148.0,6.0,13.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:53:12Z,3,False,,,,2119.0,Scott Kuggeleijn,594.0,Shehan Jayasuriya,3164.0,Wanindu Hasaranga,44.0,136.0,Right,Third Man,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116415,18,8.34,13.0,1.0,0.0,148.0,6.0,13.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:53:56Z,4,False,,,,2119.0,Scott Kuggeleijn,3164.0,Wanindu Hasaranga,594.0,Shehan Jayasuriya,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,FullToss,OutsideOff,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116415,18,8.34,13.0,1.0,0.0,148.0,6.0,13.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:54:29Z,5,True,Bowled,3164.0,Wanindu Hasaranga,2119.0,Scott Kuggeleijn,3164.0,Wanindu Hasaranga,594.0,Shehan Jayasuriya,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116415,18,8.34,13.0,1.0,0.0,148.0,6.0,13.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:56:15Z,6,False,,,,2119.0,Scott Kuggeleijn,712.0,Isuru Udana,594.0,Shehan Jayasuriya,200.0,121.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116416,19,8.16,3.0,1.0,0.0,151.0,7.0,3.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:57:46Z,1,False,,,,1175.0,Tim Southee,594.0,Shehan Jayasuriya,712.0,Isuru Udana,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,NoMovement,Leave,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116416,19,8.16,3.0,1.0,0.0,151.0,7.0,3.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:58:11Z,2,False,,,,1175.0,Tim Southee,594.0,Shehan Jayasuriya,712.0,Isuru Udana,215.0,146.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,DownLeg,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116416,19,8.16,3.0,1.0,0.0,151.0,7.0,3.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T15:58:45Z,3,True,Caught,594.0,Shehan Jayasuriya,1175.0,Tim Southee,594.0,Shehan Jayasuriya,712.0,Isuru Udana,20.0,84.0,Right,Backward Point,0.0,0,0,0.0,Caught,BackOfALength,LegStump,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116416,19,8.16,3.0,1.0,0.0,151.0,7.0,3.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T16:00:31Z,4,False,,,,1175.0,Tim Southee,712.0,Isuru Udana,593.0,Akila Dananjaya,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116416,19,8.16,3.0,1.0,0.0,151.0,7.0,3.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T16:01:02Z,5,False,,,,1175.0,Tim Southee,712.0,Isuru Udana,593.0,Akila Dananjaya,184.0,143.0,Left,Deep Point,1.0,0,1,1.0,,FullToss,OutsideOff,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116416,19,8.16,3.0,1.0,0.0,151.0,7.0,3.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T16:01:46Z,6,False,,,,1175.0,Tim Southee,593.0,Akila Dananjaya,712.0,Isuru Udana,306.0,89.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BacksAway,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116417,20,8.26,10.0,2.0,0.0,161.0,9.0,10.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T16:02:59Z,1,False,,,,1845.0,Seth Rance,712.0,Isuru Udana,593.0,Akila Dananjaya,161.0,147.0,Left,Deep Backward Point,2.0,0,2,2.0,,FullToss,OffStump,OutsideEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116417,20,8.26,10.0,2.0,0.0,161.0,9.0,10.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T16:03:50Z,2,False,,,,1845.0,Seth Rance,712.0,Isuru Udana,593.0,Akila Dananjaya,269.0,155.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116417,20,8.26,10.0,2.0,0.0,161.0,9.0,10.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T16:04:29Z,3,False,,,,1845.0,Seth Rance,712.0,Isuru Udana,593.0,Akila Dananjaya,142.0,94.0,Left,Short Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116417,20,8.26,10.0,2.0,0.0,161.0,9.0,10.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T16:05:19Z,4,False,,,,1845.0,Seth Rance,712.0,Isuru Udana,593.0,Akila Dananjaya,215.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
116417,20,8.26,10.0,2.0,0.0,161.0,9.0,10.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T16:06:06Z,5,True,Caught,712.0,Isuru Udana,1845.0,Seth Rance,712.0,Isuru Udana,593.0,Akila Dananjaya,247.0,168.0,Left,Long Off,0.0,0,0,0.0,Caught,FullToss,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,True,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116417,20,8.26,10.0,2.0,0.0,161.0,9.0,10.0,2847,,5879,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-03T16:08:11Z,6,True,RunOut,593.0,Akila Dananjaya,1845.0,Seth Rance,593.0,Akila Dananjaya,562.0,Lasith Malinga,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Run out,Yorker,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116418,1,20.0,14.0,0.0,0.0,14.0,0.0,14.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:20:03Z,1,False,,,,562.0,Lasith Malinga,781.0,Colin Munro,1838.0,Tim Seifert,329.0,23.0,Right,Silly Point,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116418,1,20.0,14.0,0.0,0.0,14.0,0.0,14.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:20:40Z,2,False,,,,562.0,Lasith Malinga,781.0,Colin Munro,1838.0,Tim Seifert,142.0,132.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116418,1,20.0,14.0,0.0,0.0,14.0,0.0,14.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:21:45Z,3,False,,,,562.0,Lasith Malinga,1838.0,Tim Seifert,781.0,Colin Munro,37.0,165.0,Left,Fine Leg,4.0,0,4,4.0,,FullToss,DownLeg,WellTimed,FrontFoot,Glance,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
116418,1,20.0,14.0,0.0,0.0,14.0,0.0,14.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:22:31Z,4,False,,,,562.0,Lasith Malinga,1838.0,Tim Seifert,781.0,Colin Munro,340.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116418,1,20.0,14.0,0.0,0.0,14.0,0.0,14.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:23:14Z,5,False,,,,562.0,Lasith Malinga,781.0,Colin Munro,1838.0,Tim Seifert,354.0,180.0,Right,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Pushed,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
116418,1,20.0,14.0,0.0,0.0,14.0,0.0,14.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:24:10Z,6,False,,,,562.0,Lasith Malinga,781.0,Colin Munro,1838.0,Tim Seifert,341.0,182.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
116419,2,12.67,5.0,1.0,0.0,19.0,1.0,5.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:25:33Z,1,False,,,,593.0,Akila Dananjaya,1838.0,Tim Seifert,781.0,Colin Munro,289.0,136.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116419,2,12.67,5.0,1.0,0.0,19.0,1.0,5.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:26:06Z,2,False,,,,593.0,Akila Dananjaya,781.0,Colin Munro,1838.0,Tim Seifert,309.0,92.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116419,2,12.67,5.0,1.0,0.0,19.0,1.0,5.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:26:23Z,3,False,,,,593.0,Akila Dananjaya,781.0,Colin Munro,1838.0,Tim Seifert,331.0,193.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,106.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116419,2,12.67,5.0,1.0,0.0,19.0,1.0,5.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:26:57Z,4,True,Caught,781.0,Colin Munro,593.0,Akila Dananjaya,781.0,Colin Munro,1838.0,Tim Seifert,245.0,168.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,LegStump,MisTimed,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,True,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116419,2,12.67,5.0,1.0,0.0,19.0,1.0,5.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:28:20Z,5,False,,,,593.0,Akila Dananjaya,1838.0,Tim Seifert,2119.0,Scott Kuggeleijn,181.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116419,2,12.67,5.0,1.0,0.0,19.0,1.0,5.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:28:42Z,6,False,,,,593.0,Akila Dananjaya,1838.0,Tim Seifert,2119.0,Scott Kuggeleijn,213.0,86.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116420,3,10.4,11.0,0.0,0.0,30.0,1.0,11.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:29:44Z,1,False,,,,594.0,Shehan Jayasuriya,2119.0,Scott Kuggeleijn,1838.0,Tim Seifert,288.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116420,3,10.4,11.0,0.0,0.0,30.0,1.0,11.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:30:01Z,2,False,,,,594.0,Shehan Jayasuriya,2119.0,Scott Kuggeleijn,1838.0,Tim Seifert,327.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116420,3,10.4,11.0,0.0,0.0,30.0,1.0,11.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:30:29Z,3,False,,,,594.0,Shehan Jayasuriya,1838.0,Tim Seifert,2119.0,Scott Kuggeleijn,161.0,74.0,Left,Backward Point,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116420,3,10.4,11.0,0.0,0.0,30.0,1.0,11.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:31:14Z,4,False,,,,594.0,Shehan Jayasuriya,2119.0,Scott Kuggeleijn,1838.0,Tim Seifert,1.0,66.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,133.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut
116420,3,10.4,11.0,0.0,0.0,30.0,1.0,11.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:32:33Z,5,False,,,,594.0,Shehan Jayasuriya,1838.0,Tim Seifert,2119.0,Scott Kuggeleijn,278.0,192.0,Left,Long On,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,69.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116420,3,10.4,11.0,0.0,0.0,30.0,1.0,11.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T16:33:05Z,6,False,,,,594.0,Shehan Jayasuriya,1838.0,Tim Seifert,2119.0,Scott Kuggeleijn,205.0,182.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,LegStump,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
