over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
451408,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13495,,11631,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,23,Australia Men,2021-10-28T19:30:39Z,1,False,724,Mitchell Starc,4249,Pathum Nissanka,557,Kusal Perera,213,76,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
451408,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13495,,11631,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,23,Australia Men,2021-10-28T19:31:32Z,2,False,724,Mitchell Starc,557,Kusal Perera,4249,Pathum Nissanka,16,149,Deep Backward Point,2,0,2,2,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
451408,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13495,,11631,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,23,Australia Men,2021-10-28T19:32:18Z,3,False,724,Mitchell Starc,557,Kusal Perera,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
451408,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13495,,11631,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,23,Australia Men,2021-10-28T19:32:53Z,4,False,724,Mitchell Starc,557,Kusal Perera,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,28,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
451408,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13495,,11631,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,23,Australia Men,2021-10-28T19:33:32Z,4,False,724,Mitchell Starc,557,Kusal Perera,4249,Pathum Nissanka,274,79,Silly Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
451408,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13495,,11631,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,23,Australia Men,2021-10-28T19:34:29Z,5,False,724,Mitchell Starc,4249,Pathum Nissanka,557,Kusal Perera,172,104,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
451408,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13495,,11631,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,23,Australia Men,2021-10-28T19:34:57Z,6,False,724,Mitchell Starc,557,Kusal Perera,4249,Pathum Nissanka,193,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
451409,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13495,,11631,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,23,Australia Men,2021-10-28T19:36:03Z,1,False,1185,Josh Hazlewood,4249,Pathum Nissanka,557,Kusal Perera,246,58,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
451409,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13495,,11631,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,23,Australia Men,2021-10-28T19:36:38Z,2,False,1185,Josh Hazlewood,4249,Pathum Nissanka,557,Kusal Perera,353,94,Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
451409,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13495,,11631,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,23,Australia Men,2021-10-28T19:37:13Z,3,False,1185,Josh Hazlewood,4249,Pathum Nissanka,557,Kusal Perera,161,74,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
