over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
876147,1,10.0,9.0,1.0,2.0,10.0,1.0,10.0,32219,,17945,New Zealand v Bangladesh T20Is - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-12-31T05:30:16Z,1,False,,,,1175,Tim Southee,651,Soumya Sarkar,3876,Rony Talukdar,22,95,Backward Point,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,0,0,0,0,0,False,False
876147,1,10.0,9.0,1.0,2.0,10.0,1.0,10.0,32219,,17945,New Zealand v Bangladesh T20Is - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-12-31T05:31:01Z,2,False,,,,1175,Tim Southee,651,Soumya Sarkar,3876,Rony Talukdar,329,56,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
876147,1,10.0,9.0,1.0,2.0,10.0,1.0,10.0,32219,,17945,New Zealand v Bangladesh T20Is - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-12-31T05:31:32Z,3,False,,,,1175,Tim Southee,651,Soumya Sarkar,3876,Rony Talukdar,321,214,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
876147,1,10.0,9.0,1.0,2.0,10.0,1.0,10.0,32219,,17945,New Zealand v Bangladesh T20Is - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-12-31T05:32:09Z,4,True,Lbw,651.0,Soumya Sarkar,1175,Tim Southee,651,Soumya Sarkar,3876,Rony Talukdar,0,0,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,145,False,False,True,False,False,True,0,0,0,0,0,False,False
876147,1,10.0,9.0,1.0,2.0,10.0,1.0,10.0,32219,,17945,New Zealand v Bangladesh T20Is - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-12-31T05:35:40Z,5,False,,,,1175,Tim Southee,618,Najmul Hossain Shanto,3876,Rony Talukdar,284,192,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True
876147,1,10.0,9.0,1.0,2.0,10.0,1.0,10.0,32219,,17945,New Zealand v Bangladesh T20Is - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-12-31T05:36:21Z,6,False,,,,1175,Tim Southee,618,Najmul Hossain Shanto,3876,Rony Talukdar,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,False,False,0,0,1,0,0,False,False
876147,1,10.0,9.0,1.0,2.0,10.0,1.0,10.0,32219,,17945,New Zealand v Bangladesh T20Is - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-12-31T05:36:51Z,6,False,,,,1175,Tim Southee,618,Najmul Hossain Shanto,3876,Rony Talukdar,178,94,Square Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,144,False,False,True,False,False,False,0,0,0,1,0,False,False
876148,2,9.5,9.0,0.0,1.0,19.0,1.0,9.0,32219,,17945,New Zealand v Bangladesh T20Is - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-12-31T05:38:11Z,1,False,,,,323,Adam Milne,618,Najmul Hossain Shanto,3876,Rony Talukdar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
876148,2,9.5,9.0,0.0,1.0,19.0,1.0,9.0,32219,,17945,New Zealand v Bangladesh T20Is - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-12-31T05:38:46Z,2,False,,,,323,Adam Milne,618,Najmul Hossain Shanto,3876,Rony Talukdar,21,81,Backward Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
876148,2,9.5,9.0,0.0,1.0,19.0,1.0,9.0,32219,,17945,New Zealand v Bangladesh T20Is - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-12-31T05:39:26Z,3,False,,,,323,Adam Milne,618,Najmul Hossain Shanto,3876,Rony Talukdar,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,1,0,0,False,False
